version,2.2.0
info,balls_per_over,6
info,team,South Africa
info,team,India
info,gender,male
info,season,2022/23
info,date,2022/10/06
info,event,South Africa tour of India
info,match_number,1
info,venue,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
info,city,Lucknow
info,toss_winner,India
info,toss_decision,field
info,player_of_match,H Klaasen
info,umpire,AK Chaudhary
info,umpire,J Madanagopal
info,reserve_umpire,VK Sharma
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,9
info,player,South Africa,JN Malan
info,player,South Africa,Q de Kock
info,player,South Africa,T Bavuma
info,player,South Africa,AK Markram
info,player,South Africa,H Klaasen
info,player,South Africa,DA Miller
info,player,South Africa,WD Parnell
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,T Shamsi
info,player,South Africa,L Ngidi
info,player,India,S Dhawan
info,player,India,Shubman Gill
info,player,India,RD Gaikwad
info,player,India,Ishan Kishan
info,player,India,SS Iyer
info,player,India,SV Samson
info,player,India,SN Thakur
info,player,India,Kuldeep Yadav
info,player,India,Avesh Khan
info,player,India,Ravi Bishnoi
info,player,India,Mohammed Siraj
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AK Markram,6a26221c
info,registry,people,Avesh Khan,eef2536f
info,registry,people,DA Miller,d67d5f00
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JN Malan,f76d7466
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,L Ngidi,f834dcfc
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dhawan,0a476045
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,VK Sharma,a7a49df4
info,registry,people,WD Parnell,3a60e0b5
