match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.1,Japan,Fiji,A Kitayama,Erika Oda,M Vua,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.2,Japan,Fiji,A Kitayama,Erika Oda,M Vua,2,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.3,Japan,Fiji,A Kitayama,Erika Oda,M Vua,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.4,Japan,Fiji,A Kitayama,Erika Oda,M Vua,0,2,,,,2,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.5,Japan,Fiji,A Kitayama,Erika Oda,M Vua,0,0,,,,,,lbw,A Kitayama,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.6,Japan,Fiji,M Kanno,Erika Oda,M Vua,0,1,1,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,0.7,Japan,Fiji,M Kanno,Erika Oda,M Vua,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.1,Japan,Fiji,Erika Oda,M Kanno,M Tilau,0,1,,,,1,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.2,Japan,Fiji,M Kanno,Erika Oda,M Tilau,1,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.3,Japan,Fiji,Erika Oda,M Kanno,M Tilau,4,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.4,Japan,Fiji,Erika Oda,M Kanno,M Tilau,0,0,,,,,,bowled,Erika Oda,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.5,Japan,Fiji,M Yanagida,M Kanno,M Tilau,1,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,1.6,Japan,Fiji,M Kanno,M Yanagida,M Tilau,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.1,Japan,Fiji,M Yanagida,M Kanno,M Vua,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.2,Japan,Fiji,M Yanagida,M Kanno,M Vua,0,1,1,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.3,Japan,Fiji,M Yanagida,M Kanno,M Vua,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.4,Japan,Fiji,M Yanagida,M Kanno,M Vua,1,0,,,,,,run out,M Yanagida,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.5,Japan,Fiji,M Kanno,Eri Iko,M Vua,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.6,Japan,Fiji,M Kanno,Eri Iko,M Vua,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,2.7,Japan,Fiji,M Kanno,Eri Iko,M Vua,2,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.1,Japan,Fiji,Eri Iko,M Kanno,M Tilau,1,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.2,Japan,Fiji,M Kanno,Eri Iko,M Tilau,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.3,Japan,Fiji,M Kanno,Eri Iko,M Tilau,1,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.4,Japan,Fiji,Eri Iko,M Kanno,M Tilau,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.5,Japan,Fiji,Eri Iko,M Kanno,M Tilau,1,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,3.6,Japan,Fiji,M Kanno,Eri Iko,M Tilau,0,0,,,,,,,,,
1182913,2019,2019-05-09,"Ground 2, Independence Park",1,4.1,Japan,Fiji,Eri Iko,M Kanno,R Muriyalo,1,0,,,,,,,,,
