match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Qatar,Kuwait,Shahreeennawab,H Agarwal,Maria Jasvi,0,1,1,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Qatar,Kuwait,Shahreeennawab,H Agarwal,Maria Jasvi,4,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Qatar,Kuwait,Shahreeennawab,H Agarwal,Maria Jasvi,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Qatar,Kuwait,Shahreeennawab,H Agarwal,Maria Jasvi,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Qatar,Kuwait,Shahreeennawab,H Agarwal,Maria Jasvi,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Qatar,Kuwait,Shahreeennawab,H Agarwal,Maria Jasvi,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Qatar,Kuwait,Shahreeennawab,H Agarwal,Maria Jasvi,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Qatar,Kuwait,H Agarwal,Shahreeennawab,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Qatar,Kuwait,H Agarwal,Shahreeennawab,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Qatar,Kuwait,H Agarwal,Shahreeennawab,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Qatar,Kuwait,H Agarwal,Shahreeennawab,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Qatar,Kuwait,H Agarwal,Shahreeennawab,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Qatar,Kuwait,H Agarwal,Shahreeennawab,Khadija Khalil,1,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Qatar,Kuwait,H Agarwal,Shahreeennawab,Maria Jasvi,0,1,1,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Qatar,Kuwait,H Agarwal,Shahreeennawab,Maria Jasvi,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Qatar,Kuwait,H Agarwal,Shahreeennawab,Maria Jasvi,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Qatar,Kuwait,H Agarwal,Shahreeennawab,Maria Jasvi,1,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Qatar,Kuwait,Shahreeennawab,H Agarwal,Maria Jasvi,1,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Qatar,Kuwait,H Agarwal,Shahreeennawab,Maria Jasvi,4,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,Qatar,Kuwait,H Agarwal,Shahreeennawab,Maria Jasvi,4,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Qatar,Kuwait,Shahreeennawab,H Agarwal,Khadija Khalil,0,1,1,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,Qatar,Kuwait,Shahreeennawab,H Agarwal,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,Qatar,Kuwait,Shahreeennawab,H Agarwal,Khadija Khalil,0,1,1,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,Qatar,Kuwait,Shahreeennawab,H Agarwal,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,Qatar,Kuwait,Shahreeennawab,H Agarwal,Khadija Khalil,2,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,Qatar,Kuwait,Shahreeennawab,H Agarwal,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.7,Qatar,Kuwait,Shahreeennawab,H Agarwal,Khadija Khalil,0,0,,,,,,caught,Shahreeennawab,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.8,Qatar,Kuwait,H Agarwal,S Dhadwal,Khadija Khalil,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,Qatar,Kuwait,S Dhadwal,H Agarwal,Maryam Omar,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,Qatar,Kuwait,S Dhadwal,H Agarwal,Maryam Omar,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,Qatar,Kuwait,S Dhadwal,H Agarwal,Maryam Omar,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,Qatar,Kuwait,S Dhadwal,H Agarwal,Maryam Omar,1,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,Qatar,Kuwait,H Agarwal,S Dhadwal,Maryam Omar,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,Qatar,Kuwait,H Agarwal,S Dhadwal,Maryam Omar,0,0,,,,,,bowled,H Agarwal,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,Qatar,Kuwait,S Dhadwal,Aysha,Mariamma Hyder,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,Qatar,Kuwait,S Dhadwal,Aysha,Mariamma Hyder,2,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,Qatar,Kuwait,S Dhadwal,Aysha,Mariamma Hyder,1,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,Qatar,Kuwait,Aysha,S Dhadwal,Mariamma Hyder,0,0,,,,,,,,,
1306390,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,Qatar,Kuwait,Aysha,S Dhadwal,Mariamma Hyder,0,0,,,,,,,,,
