match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,0.1,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,RR Pant,STR Binny,1,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,0.2,Delhi Daredevils,Royal Challengers Bangalore,RR Pant,Q de Kock,STR Binny,1,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,0.3,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,RR Pant,STR Binny,4,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,0.4,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,RR Pant,STR Binny,2,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,0.5,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,RR Pant,STR Binny,0,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,0.6,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,RR Pant,STR Binny,0,1,1,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,0.7,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,RR Pant,STR Binny,1,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,1.1,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,RR Pant,S Aravind,1,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,1.2,Delhi Daredevils,Royal Challengers Bangalore,RR Pant,Q de Kock,S Aravind,0,0,,,,,,caught,RR Pant,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,1.3,Delhi Daredevils,Royal Challengers Bangalore,KK Nair,Q de Kock,S Aravind,1,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,1.4,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,KK Nair,S Aravind,0,0,,,,,,,,,
981011,2016,2016-05-22,Shaheed Veer Narayan Singh International Stadium,1,1.5,Delhi Daredevils,Royal Challengers Bangalore,Q de Kock,KK Nair,S Aravind,0,0,,,,,,,,,
