version,2.1.0
info,balls_per_over,6
info,team,Denmark
info,team,Kenya
info,gender,male
info,season,2013/14
info,date,2013/11/18
info,event,ICC World Twenty20 Qualifier
info,match_number,22
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,NN Odhiambo
info,umpire,CB Gaffaney
info,umpire,BB Pradhan
info,reserve_umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,Kenya
info,winner_wickets,8
info,player,Denmark,FA Klokker
info,player,Denmark,Yasir Iqbal
info,player,Denmark,Aftab Ahmed (2)
info,player,Denmark,Kamran Mahmood
info,player,Denmark,HAM Shah
info,player,Denmark,MR Pedersen
info,player,Denmark,Taha Ahmed
info,player,Denmark,CR Pedersen
info,player,Denmark,JR Hansen
info,player,Denmark,RB Javed
info,player,Denmark,Bashir Shah
info,player,Kenya,SO Tikolo
info,player,Kenya,AA Obanda
info,player,Kenya,NN Odhiambo
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,TM Odoyo
info,player,Kenya,RG Aga
info,player,Kenya,SO Ngoche
info,player,Kenya,HA Varaiya
info,player,Kenya,NM Odhiambo
info,player,Kenya,MA Ouma
info,registry,people,AA Obanda,7081491e
info,registry,people,Aftab Ahmed (2),94ed8d37
info,registry,people,BB Pradhan,8603d942
info,registry,people,Bashir Shah,3b282e51
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CO Obuya,5680f1ad
info,registry,people,CR Pedersen,defcefc8
info,registry,people,DT Jukes,7c215d14
info,registry,people,FA Klokker,821a412e
info,registry,people,HA Varaiya,eeeebf82
info,registry,people,HAM Shah,007113d7
info,registry,people,JR Hansen,2ac1cf0d
info,registry,people,Kamran Mahmood,12b7fa12
info,registry,people,MA Ouma,0939c670
info,registry,people,MR Pedersen,3f796a61
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,RB Javed,bf385668
info,registry,people,RG Aga,2fdd16fe
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,TM Odoyo,2c13defe
info,registry,people,Taha Ahmed,5d08f132
info,registry,people,Yasir Iqbal,928baf6b
