,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Hunter,A Hunter,Ireland,19,22,1,0,86.36363636363636,0,0.0,0,0,0,0
GH Lewis,GH Lewis,Ireland,11,12,1,1,91.66666666666666,0,0.0,0,0,0,0
O Prendergast,O Prendergast,Ireland,28,25,3,1,112.00000000000001,0,0.0,0,0,0,0
L Delany,L Delany,Ireland,22,29,2,0,75.86206896551724,4,35.0,0,0,2,8.75
EAJ Richardson,EAJ Richardson,Ireland,14,14,2,0,100.0,4,25.0,1,0,0,6.25
R Stokell,R Stokell,Ireland,26,12,1,2,216.66666666666666,0,0.0,0,0,0,0
SM Kavanagh,SM Kavanagh,Ireland,4,2,1,0,200.0,0,0.0,0,0,0,0
MV Waldron,MV Waldron,Ireland,7,4,1,0,175.0,0,0.0,0,0,0,0
AN Kelly,AN Kelly,Ireland,0,0,0,0,0,4,27.0,2,0,1,6.75
C Murray,C Murray,Ireland,0,0,0,0,0,4,26.0,1,0,0,6.5
J Maguire,J Maguire,Ireland,0,0,0,0,0,4,18.0,2,0,0,4.5
K Ndlovu,K Ndlovu,Zimbabwe,8,14,0,0,57.14285714285714,4,38.0,2,0,0,9.5
SM Mayers,SM Mayers,Zimbabwe,39,36,5,0,108.33333333333333,0,0.0,0,0,0,0
CS Mugeri,CS Mugeri,Zimbabwe,4,3,0,0,133.33333333333331,0,0.0,0,0,0,0
M Musonda,M Musonda,Zimbabwe,31,29,3,0,106.89655172413792,0,0.0,0,0,0,0
M Mupachikwa,M Mupachikwa,Zimbabwe,17,12,2,0,141.66666666666669,0,0.0,0,0,0,0
J Nkomo,J Nkomo,Zimbabwe,18,13,2,0,138.46153846153845,3,21.0,0,0,2,7.0
P Mujaji,P Mujaji,Zimbabwe,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
P Marange,P Marange,Zimbabwe,9,7,1,0,128.57142857142858,4,28.0,1,0,0,7.0
A Mazvishaya,A Mazvishaya,Zimbabwe,0,0,0,0,0,3,19.0,1,0,0,6.333333333333333
L Tshuma,L Tshuma,Zimbabwe,0,0,0,0,0,2,5.0,0,0,0,2.5
N Sibanda,N Sibanda,Zimbabwe,0,0,0,0,0,4,24.0,2,0,2,6.0
