match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.1,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.2,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.3,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.4,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.5,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.6,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.1,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.2,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.3,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.4,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,EF Telford,1,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.5,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,1,1,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.6,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.7,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,2,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.1,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.2,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.3,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,1,1,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.4,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.5,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.6,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.7,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,3.1,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,3.2,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,3.3,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,3.4,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,3.5,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,1,1,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,3.6,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,1,1,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,3.7,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,3.8,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,2,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,4.1,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,4.2,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,4.3,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,4.4,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,4.5,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,4.6,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,bowled,GM Hennessy,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,5.1,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,5.2,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,5.3,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,5.4,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,5.5,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,5.6,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,6.1,Western Storm,Northern Diamonds,SN Luff,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,6.2,Western Storm,Northern Diamonds,SN Luff,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,6.3,Western Storm,Northern Diamonds,SN Luff,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,6.4,Western Storm,Northern Diamonds,SN Luff,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,6.5,Western Storm,Northern Diamonds,SN Luff,FMK Morris,BA Langston,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,6.6,Western Storm,Northern Diamonds,SN Luff,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,7.1,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,7.2,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,7.3,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,7.4,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,7.5,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,7.6,Western Storm,Northern Diamonds,FMK Morris,SN Luff,EF Telford,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,8.1,Western Storm,Northern Diamonds,SN Luff,FMK Morris,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,8.2,Western Storm,Northern Diamonds,SN Luff,FMK Morris,BA Langston,1,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,8.3,Western Storm,Northern Diamonds,FMK Morris,SN Luff,BA Langston,2,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,8.4,Western Storm,Northern Diamonds,FMK Morris,SN Luff,BA Langston,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,8.5,Western Storm,Northern Diamonds,FMK Morris,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,8.6,Western Storm,Northern Diamonds,FMK Morris,SN Luff,BA Langston,0,0,,,,,,caught,FMK Morris,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,9.1,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,9.2,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,1,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,9.3,Western Storm,Northern Diamonds,A Griffiths,SN Luff,PC Graham,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,9.4,Western Storm,Northern Diamonds,A Griffiths,SN Luff,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,9.5,Western Storm,Northern Diamonds,A Griffiths,SN Luff,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,9.6,Western Storm,Northern Diamonds,A Griffiths,SN Luff,PC Graham,3,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,10.1,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,10.2,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,10.3,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,10.4,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,10.5,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,10.6,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,11.1,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,1,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,11.2,Western Storm,Northern Diamonds,A Griffiths,SN Luff,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,11.3,Western Storm,Northern Diamonds,A Griffiths,SN Luff,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,11.4,Western Storm,Northern Diamonds,A Griffiths,SN Luff,PC Graham,3,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,11.5,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,11.6,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,12.1,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,12.2,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,12.3,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,1,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,12.4,Western Storm,Northern Diamonds,SN Luff,A Griffiths,BA Langston,1,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,12.5,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,12.6,Western Storm,Northern Diamonds,A Griffiths,SN Luff,BA Langston,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,13.1,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,13.2,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,0,1,1,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,13.3,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,13.4,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,0,1,1,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,13.5,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,4,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,13.6,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,13.7,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,2,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,13.8,Western Storm,Northern Diamonds,SN Luff,A Griffiths,PC Graham,1,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,14.1,Western Storm,Northern Diamonds,SN Luff,A Griffiths,LCN Smith,1,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,14.2,Western Storm,Northern Diamonds,A Griffiths,SN Luff,LCN Smith,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,14.3,Western Storm,Northern Diamonds,A Griffiths,SN Luff,LCN Smith,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,14.4,Western Storm,Northern Diamonds,A Griffiths,SN Luff,LCN Smith,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,14.5,Western Storm,Northern Diamonds,A Griffiths,SN Luff,LCN Smith,2,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,14.6,Western Storm,Northern Diamonds,A Griffiths,SN Luff,LCN Smith,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,15.1,Western Storm,Northern Diamonds,SN Luff,A Griffiths,JL Gunn,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,15.2,Western Storm,Northern Diamonds,SN Luff,A Griffiths,JL Gunn,0,0,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,15.3,Western Storm,Northern Diamonds,SN Luff,A Griffiths,JL Gunn,1,0,,,,,,,,,
