,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Guptill,MJ Guptill,New Zealand,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,42,43,6,0,97.67441860465115,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,0,5,0,0,0.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,0,5,0,0,0.0,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,New Zealand,0,1,0,0,0.0,3,22.0,3,0,0,7.333333333333333
L Ronchi,L Ronchi,New Zealand,2,4,0,0,50.0,0,0.0,0,0,0,0
NL McCullum,NL McCullum,New Zealand,2,9,0,0,22.22222222222222,2,8.0,1,0,0,4.0
KD Mills,KD Mills,New Zealand,4,9,1,0,44.44444444444444,4,30.0,1,0,0,7.5
TA Boult,TA Boult,New Zealand,3,8,0,0,37.5,4,20.0,3,1,1,5.0
MJ McClenaghan,MJ McClenaghan,New Zealand,0,0,0,0,0,4,24.0,2,0,1,6.0
CJ Anderson,CJ Anderson,New Zealand,0,0,0,0,0,3,13.0,0,0,1,4.333333333333333
MDKJ Perera,MDKJ Perera,Sri Lanka,16,8,2,1,200.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,25,32,2,0,78.125,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,4,11,1,0,36.36363636363637,0,0.0,0,0,0,0
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,20,18,3,0,111.11111111111111,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,6,10,0,0,60.0,4,26.0,0,0,0,6.5
NLTC Perera,NLTC Perera,Sri Lanka,16,13,3,0,123.07692307692308,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,1,0,0,0.0,3,15.0,0,0,2,5.0
SMSM Senanayake,SMSM Senanayake,Sri Lanka,17,11,1,1,154.54545454545453,3,3.0,2,0,0,1.0
HMRKB Herath,HMRKB Herath,Sri Lanka,1,1,0,0,100.0,4,3.0,7,0,0,0.75
SL Malinga,SL Malinga,Sri Lanka,0,1,0,0,0.0,2,13.0,0,0,0,6.5
