match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.1,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.2,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.3,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.4,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.5,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,1,1,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.6,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,0.7,England,New Zealand,L Winfield,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.1,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.2,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.3,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,1,1,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.4,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.5,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.6,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,1.7,England,New Zealand,TT Beaumont,L Winfield,SFM Devine,0,0,,,,,,bowled,TT Beaumont,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.1,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.2,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.3,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.4,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.5,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,2.6,England,New Zealand,L Winfield,HC Knight,JM Kerr,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,3.1,England,New Zealand,L Winfield,HC Knight,SFM Devine,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,3.2,England,New Zealand,L Winfield,HC Knight,SFM Devine,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,3.3,England,New Zealand,L Winfield,HC Knight,SFM Devine,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,3.4,England,New Zealand,L Winfield,HC Knight,SFM Devine,0,1,1,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,3.5,England,New Zealand,L Winfield,HC Knight,SFM Devine,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,3.6,England,New Zealand,L Winfield,HC Knight,SFM Devine,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,3.7,England,New Zealand,L Winfield,HC Knight,SFM Devine,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,4.1,England,New Zealand,HC Knight,L Winfield,JM Kerr,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,4.2,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,4.3,England,New Zealand,L Winfield,HC Knight,JM Kerr,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,4.4,England,New Zealand,HC Knight,L Winfield,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,4.5,England,New Zealand,HC Knight,L Winfield,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,4.6,England,New Zealand,HC Knight,L Winfield,JM Kerr,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,5.1,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,5.2,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,5.3,England,New Zealand,L Winfield,HC Knight,LMM Tahuhu,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,5.4,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,5.5,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,5.6,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,6.1,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,6.2,England,New Zealand,L Winfield,HC Knight,JM Kerr,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,6.3,England,New Zealand,HC Knight,L Winfield,JM Kerr,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,6.4,England,New Zealand,HC Knight,L Winfield,JM Kerr,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,6.5,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,6.6,England,New Zealand,L Winfield,HC Knight,JM Kerr,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,7.1,England,New Zealand,L Winfield,HC Knight,LMM Tahuhu,3,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,7.2,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,2,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,7.3,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,7.4,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,7.5,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,7.6,England,New Zealand,HC Knight,L Winfield,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,8.1,England,New Zealand,L Winfield,HC Knight,JM Kerr,0,5,5,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,8.2,England,New Zealand,L Winfield,HC Knight,JM Kerr,1,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,8.3,England,New Zealand,HC Knight,L Winfield,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,8.4,England,New Zealand,HC Knight,L Winfield,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,8.5,England,New Zealand,HC Knight,L Winfield,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,8.6,England,New Zealand,HC Knight,L Winfield,JM Kerr,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,8.7,England,New Zealand,HC Knight,L Winfield,JM Kerr,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,9.1,England,New Zealand,L Winfield,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,9.2,England,New Zealand,L Winfield,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,9.3,England,New Zealand,L Winfield,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,9.4,England,New Zealand,L Winfield,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,9.5,England,New Zealand,L Winfield,HC Knight,LMM Tahuhu,4,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,9.6,England,New Zealand,L Winfield,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,10.1,England,New Zealand,HC Knight,L Winfield,HM Rowe,0,0,,,,,,caught,HC Knight,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,10.2,England,New Zealand,NR Sciver,L Winfield,HM Rowe,0,1,1,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,10.3,England,New Zealand,NR Sciver,L Winfield,HM Rowe,0,0,,,,,,,,,
1260104,2021,2021-09-19,"County Ground, New Road, Worcester",1,10.4,England,New Zealand,NR Sciver,L Winfield,HM Rowe,0,1,1,,,,,,,,
