match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,0.1,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,AP Devcich,0,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,0.2,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,AP Devcich,0,1,1,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,0.3,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,AP Devcich,2,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,0.4,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,AP Devcich,4,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,0.5,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,AP Devcich,1,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,0.6,Barbados Tridents,Trinbago Knight Riders,Shoaib Malik,Steven Ryan Taylor,AP Devcich,1,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,0.7,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,AP Devcich,0,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,1.1,Barbados Tridents,Trinbago Knight Riders,Shoaib Malik,Steven Ryan Taylor,RR Beaton,0,1,,,,1,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,1.2,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,RR Beaton,0,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,1.3,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,RR Beaton,0,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,1.4,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,RR Beaton,0,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,1.5,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,RR Beaton,1,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,1.6,Barbados Tridents,Trinbago Knight Riders,Shoaib Malik,Steven Ryan Taylor,RR Beaton,1,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,2.1,Barbados Tridents,Trinbago Knight Riders,Shoaib Malik,Steven Ryan Taylor,KK Cooper,1,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,2.2,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,KK Cooper,0,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,2.3,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,KK Cooper,0,0,,,,,,,,,
1019647,2016,2016-07-16,"Kensington Oval, Bridgetown",1,2.4,Barbados Tridents,Trinbago Knight Riders,Steven Ryan Taylor,Shoaib Malik,KK Cooper,1,0,,,,,,,,,
