match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804713,2015,2015-07-25,"County Ground, Northampton",1,0.1,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,1,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,0.2,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,0.3,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,1,1,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,0.4,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,1,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,0.5,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,0.6,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,1,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,0.7,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,4,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,1.1,Durham,Northamptonshire,MD Stoneman,P Mustard,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,1.2,Durham,Northamptonshire,MD Stoneman,P Mustard,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,1.3,Durham,Northamptonshire,MD Stoneman,P Mustard,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,1.4,Durham,Northamptonshire,MD Stoneman,P Mustard,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,1.5,Durham,Northamptonshire,MD Stoneman,P Mustard,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,1.6,Durham,Northamptonshire,MD Stoneman,P Mustard,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,2.1,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,2.2,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,2.3,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,2.4,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,2.5,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,1,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,2.6,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,3.1,Durham,Northamptonshire,P Mustard,MD Stoneman,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,3.2,Durham,Northamptonshire,P Mustard,MD Stoneman,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,3.3,Durham,Northamptonshire,P Mustard,MD Stoneman,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,3.4,Durham,Northamptonshire,P Mustard,MD Stoneman,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,3.5,Durham,Northamptonshire,P Mustard,MD Stoneman,RK Kleinveldt,4,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,3.6,Durham,Northamptonshire,P Mustard,MD Stoneman,RK Kleinveldt,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,4.1,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,4,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,4.2,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,4,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,4.3,Durham,Northamptonshire,MD Stoneman,P Mustard,DJ Willey,1,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,4.4,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,0,0,,,,,,,,,
804713,2015,2015-07-25,"County Ground, Northampton",1,4.5,Durham,Northamptonshire,P Mustard,MD Stoneman,DJ Willey,2,0,,,,,,,,,
