version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Zimbabwe
info,gender,female
info,season,2017
info,date,2017/05/19
info,event,Women's Quadrangular Series (in South Africa)
info,match_number,12
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,DB Sharma
info,umpire,BP Jele
info,umpire,TC Mokorosi
info,match_referee,D Govindjee
info,winner,India
info,winner_wickets,10
info,player,India,V Krishnamurthy
info,player,India,H Kaur
info,player,India,J Goswami
info,player,India,E Bisht
info,player,India,M Raj
info,player,India,MR Meshram
info,player,India,S Pandey
info,player,India,Poonam Yadav
info,player,India,PG Raut
info,player,India,DB Sharma
info,player,India,S Verma
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,CS Mugeri
info,player,Zimbabwe,P Marange
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,AC Mushangwe
info,player,Zimbabwe,SM Mayers
info,player,Zimbabwe,P Mujaji
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,T Granger
info,player,Zimbabwe,N Mutasa
info,player,Zimbabwe,E Mbofana
info,registry,people,AC Mushangwe,db873292
info,registry,people,BP Jele,7bb1331e
info,registry,people,CS Mugeri,99c86133
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DB Sharma,201fef33
info,registry,people,E Bisht,705489eb
info,registry,people,E Mbofana,657da2f4
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Goswami,84f1ae7f
info,registry,people,J Nkomo,36dfa62e
info,registry,people,L Tshuma,f281dd00
info,registry,people,M Mupachikwa,6657b319
info,registry,people,M Raj,ec2269dc
info,registry,people,MR Meshram,89ee5191
info,registry,people,N Mutasa,b5341b28
info,registry,people,P Marange,a4f1fdd4
info,registry,people,P Mujaji,a246f48f
info,registry,people,PG Raut,4958ad5f
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Verma,185e6c0c
info,registry,people,SM Mayers,91d9613e
info,registry,people,T Granger,2beae660
info,registry,people,TC Mokorosi,e93c3cf8
info,registry,people,V Krishnamurthy,c3f21798
