match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195583,2019/20,2019-12-24,Bellerive Oval,1,0.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,JP Faulkner,0,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,0.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,JP Faulkner,0,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,0.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,JP Faulkner,0,0,,,,,,caught,SB Harper,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,0.4,Melbourne Renegades,Hobart Hurricanes,SE Marsh,AJ Finch,JP Faulkner,0,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,0.5,Melbourne Renegades,Hobart Hurricanes,SE Marsh,AJ Finch,JP Faulkner,0,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,0.6,Melbourne Renegades,Hobart Hurricanes,SE Marsh,AJ Finch,JP Faulkner,4,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,1.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SE Marsh,CA Rose,4,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,1.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SE Marsh,CA Rose,0,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,1.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SE Marsh,CA Rose,0,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,1.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SE Marsh,CA Rose,1,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,1.5,Melbourne Renegades,Hobart Hurricanes,SE Marsh,AJ Finch,CA Rose,0,0,,,,,,,,,
1195583,2019/20,2019-12-24,Bellerive Oval,1,1.6,Melbourne Renegades,Hobart Hurricanes,SE Marsh,AJ Finch,CA Rose,0,0,,,,,,,,,
