match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167188,2019,2019-08-07,Grace Road,1,0.1,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,HJH Brookes,4,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,0.2,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,HJH Brookes,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,0.3,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,HJH Brookes,1,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,0.4,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,HJH Brookes,4,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,0.5,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,HJH Brookes,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,0.6,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,HJH Brookes,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,1.1,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,1.2,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,1.3,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,1.4,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,1,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,1.5,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,FH Edwards,1,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,1.6,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,1,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,2.1,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,JC Wainman,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,2.2,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,JC Wainman,0,1,1,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,2.3,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,JC Wainman,0,1,1,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,2.4,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,JC Wainman,1,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,2.5,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,JC Wainman,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,2.6,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,JC Wainman,4,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,2.7,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,JC Wainman,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,2.8,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,JC Wainman,4,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,3.1,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,4,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,3.2,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,4,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,3.3,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,3.4,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,0,1,,,,1,,,,,
1167188,2019,2019-08-07,Grace Road,1,3.5,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,FH Edwards,1,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,3.6,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,FH Edwards,4,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,4.1,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,AT Thomson,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,4.2,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,AT Thomson,2,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,4.3,Leicestershire,Birmingham Bears,HJ Swindells,MJ Cosgrove,AT Thomson,1,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,4.4,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,AT Thomson,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,4.5,Leicestershire,Birmingham Bears,MJ Cosgrove,HJ Swindells,AT Thomson,0,0,,,,,,caught,MJ Cosgrove,,
1167188,2019,2019-08-07,Grace Road,1,4.6,Leicestershire,Birmingham Bears,HJ Swindells,AM Lilley,AT Thomson,1,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,5.1,Leicestershire,Birmingham Bears,HJ Swindells,AM Lilley,HJH Brookes,0,0,,,,,,,,,
1167188,2019,2019-08-07,Grace Road,1,5.2,Leicestershire,Birmingham Bears,HJ Swindells,AM Lilley,HJH Brookes,4,0,,,,,,,,,
