match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,0.1,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SN Shihepo,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,0.2,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SN Shihepo,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,0.3,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SN Shihepo,0,5,5,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,0.4,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SN Shihepo,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,0.5,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SN Shihepo,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,0.6,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SN Shihepo,0,1,1,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,0.7,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SN Shihepo,1,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,0.8,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SN Shihepo,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.1,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.2,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.3,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.4,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SA Wittmann,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.5,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.6,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SA Wittmann,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.7,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SA Wittmann,0,1,1,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.8,Zimbabwe,Namibia,K Ndlovu,SM Mayers,SA Wittmann,1,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.9,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SA Wittmann,2,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.10,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SA Wittmann,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,1.11,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SA Wittmann,1,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,2.1,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SN Shihepo,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,2.2,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SN Shihepo,4,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,2.3,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SN Shihepo,4,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,2.4,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SN Shihepo,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,2.5,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SN Shihepo,4,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,2.6,Zimbabwe,Namibia,SM Mayers,K Ndlovu,SN Shihepo,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,3.1,Zimbabwe,Namibia,K Ndlovu,SM Mayers,W Mwatile,0,0,,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,3.2,Zimbabwe,Namibia,K Ndlovu,SM Mayers,W Mwatile,0,2,2,,,,,,,,
1310894,2022,2022-04-24,"Centre for Cricket Development Ground, Windhoek",1,3.3,Zimbabwe,Namibia,SM Mayers,K Ndlovu,W Mwatile,0,0,,,,,,,,,
