version,2.2.0
info,balls_per_over,6
info,team,Somerset
info,team,Glamorgan
info,gender,male
info,season,2020
info,date,2020/08/01
info,date,2020/08/02
info,date,2020/08/03
info,date,2020/08/04
info,event,Bob Willis Trophy
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,RJ Warren
info,winner,Somerset
info,winner_runs,289
info,player,Somerset,BGF Green
info,player,Somerset,EJ Byrom
info,player,Somerset,TA Lammonby
info,player,Somerset,TB Abell
info,player,Somerset,JC Hildreth
info,player,Somerset,GA Bartlett
info,player,Somerset,SM Davies
info,player,Somerset,C Overton
info,player,Somerset,RE van der Merwe
info,player,Somerset,J Overton
info,player,Somerset,JH Davey
info,player,Somerset,JA Brooks
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,CR Hemphrey
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,WT Root
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,KA Bull
info,player,Glamorgan,M de Lange
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,MG Hogan
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CR Hemphrey,79650e45
info,registry,people,Callum Taylor,5a42a396
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GG Wagg,450f6fa6
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,J Overton,59559bc2
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Davey,d3868bd0
info,registry,people,KA Bull,b7a6a60b
info,registry,people,KS Carlson,9e707e02
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,WT Root,72898514
