match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.1,Titans,Dolphins,D Brevis,N Brand,E Bosch,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.2,Titans,Dolphins,D Brevis,N Brand,E Bosch,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.3,Titans,Dolphins,D Brevis,N Brand,E Bosch,2,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.4,Titans,Dolphins,D Brevis,N Brand,E Bosch,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.5,Titans,Dolphins,D Brevis,N Brand,E Bosch,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.6,Titans,Dolphins,N Brand,D Brevis,E Bosch,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.1,Titans,Dolphins,D Brevis,N Brand,P Subrayen,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.2,Titans,Dolphins,D Brevis,N Brand,P Subrayen,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.3,Titans,Dolphins,D Brevis,N Brand,P Subrayen,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.4,Titans,Dolphins,D Brevis,N Brand,P Subrayen,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.5,Titans,Dolphins,D Brevis,N Brand,P Subrayen,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.6,Titans,Dolphins,N Brand,D Brevis,P Subrayen,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,2.1,Titans,Dolphins,N Brand,D Brevis,E Bosch,0,0,,,,,,caught,N Brand,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,2.2,Titans,Dolphins,BS Makhanya,D Brevis,E Bosch,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,2.3,Titans,Dolphins,D Brevis,BS Makhanya,E Bosch,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,2.4,Titans,Dolphins,D Brevis,BS Makhanya,E Bosch,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,2.5,Titans,Dolphins,BS Makhanya,D Brevis,E Bosch,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,2.6,Titans,Dolphins,D Brevis,BS Makhanya,E Bosch,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,3.1,Titans,Dolphins,D Brevis,BS Makhanya,OEG Baartman,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,3.2,Titans,Dolphins,BS Makhanya,D Brevis,OEG Baartman,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,3.3,Titans,Dolphins,BS Makhanya,D Brevis,OEG Baartman,4,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,3.4,Titans,Dolphins,BS Makhanya,D Brevis,OEG Baartman,0,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,3.5,Titans,Dolphins,BS Makhanya,D Brevis,OEG Baartman,2,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,3.6,Titans,Dolphins,BS Makhanya,D Brevis,OEG Baartman,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,4.1,Titans,Dolphins,BS Makhanya,D Brevis,E Bosch,0,0,,,,,,caught,BS Makhanya,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,4.2,Titans,Dolphins,TB de Bruyn,D Brevis,E Bosch,1,0,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,4.3,Titans,Dolphins,D Brevis,TB de Bruyn,E Bosch,0,0,,,,,,,,,
