,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Jaques,PA Jaques,Hobart Hurricanes,18,19,2,0,94.73684210526315,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Hobart Hurricanes,17,19,2,0,89.47368421052632,0,0.0,0,0,0,0
TR Birt,TR Birt,Hobart Hurricanes,40,30,4,1,133.33333333333331,0,0.0,0,0,0,0
OA Shah,OA Shah,Hobart Hurricanes,24,19,2,0,126.3157894736842,0,0.0,0,0,0,0
TIF Triffitt,TIF Triffitt,Hobart Hurricanes,20,15,1,1,133.33333333333331,0,0.0,0,0,0,0
RJG Lockyear,RJG Lockyear,Hobart Hurricanes,4,6,0,0,66.66666666666666,1,1.0,1,0,0,1.0
JJ Krejza,JJ Krejza,Hobart Hurricanes,1,2,0,0,50.0,3,15.0,1,0,0,5.0
Naved-ul-Hasan,Naved-ul-Hasan,Hobart Hurricanes,4,3,1,0,133.33333333333331,4,27.0,4,0,1,6.75
XJ Doherty,XJ Doherty,Hobart Hurricanes,2,4,0,0,50.0,4,15.0,1,0,0,3.75
BW Hilfenhaus,BW Hilfenhaus,Hobart Hurricanes,0,1,0,0,0.0,4,10.0,2,0,1,2.5
B Laughlin,B Laughlin,Hobart Hurricanes,0,1,0,0,0.0,4,39.0,1,0,3,9.75
HH Gibbs,HH Gibbs,Perth Scorchers,2,5,0,0,40.0,0,0.0,0,0,0,0
MJ North,MJ North,Perth Scorchers,16,18,1,0,88.88888888888889,0,0.0,0,0,0,0
SM Katich,SM Katich,Perth Scorchers,8,8,1,0,100.0,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Perth Scorchers,0,6,0,0,0.0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Perth Scorchers,4,13,0,0,30.76923076923077,2,20.0,0,1,0,10.0
MR Marsh,MR Marsh,Perth Scorchers,35,35,2,1,100.0,4,25.0,0,0,2,6.25
L Ronchi,L Ronchi,Perth Scorchers,13,16,1,0,81.25,0,0.0,0,0,0,0
GB Hogg,GB Hogg,Perth Scorchers,1,1,0,0,100.0,3,27.0,1,0,1,9.0
NJ Rimmington,NJ Rimmington,Perth Scorchers,22,14,0,2,157.14285714285714,3,7.0,2,0,0,2.3333333333333335
MA Beer,MA Beer,Perth Scorchers,1,3,0,0,33.33333333333333,4,18.0,3,0,0,4.5
BM Edmondson,BM Edmondson,Perth Scorchers,0,0,0,0,0,4,40.0,4,1,2,10.0
