,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CJ Simmons,CJ Simmons,Perth Scorchers,112,58,4,11,193.10344827586206,0,0.0,0,0,0,0
SM Katich,SM Katich,Perth Scorchers,26,21,4,1,123.80952380952381,0,0.0,0,0,0,0
SM Whiteman,SM Whiteman,Perth Scorchers,9,11,0,0,81.81818181818183,0,0.0,0,0,0,0
AC Voges,AC Voges,Perth Scorchers,31,24,3,0,129.16666666666669,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Perth Scorchers,3,4,0,0,75.0,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
NM Coulter-Nile,NM Coulter-Nile,Perth Scorchers,0,2,0,0,0.0,1,11.0,1,0,0,11.0
PJ Cummins,PJ Cummins,Perth Scorchers,0,0,0,0,0,1,6.0,3,0,0,6.0
JP Behrendorff,JP Behrendorff,Perth Scorchers,0,0,0,0,0,1,5.0,2,0,0,5.0
AC Thomas,AC Thomas,Perth Scorchers,0,0,0,0,0,1,7.0,0,0,1,7.0
GB Hogg,GB Hogg,Perth Scorchers,0,0,0,0,0,1,14.0,0,0,0,14.0
MJ Lumb,MJ Lumb,Sydney Sixers,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
NJ Maddinson,NJ Maddinson,Sydney Sixers,36,16,5,1,225.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Sydney Sixers,0,1,0,0,0.0,3,19.0,0,0,0,6.333333333333333
SA Abbott,SA Abbott,Sydney Sixers,1,3,0,0,33.33333333333333,2,35.0,0,0,2,17.5
MJ Cosgrove,MJ Cosgrove,Sydney Sixers,0,1,0,0,0.0,0,0.0,0,0,0,0
DLR Smith,DLR Smith,Sydney Sixers,4,2,1,0,200.0,0,0.0,0,0,0,0
MJ North,MJ North,Sydney Sixers,0,0,0,0,0,1,12.0,0,0,0,12.0
B Lee,B Lee,Sydney Sixers,0,1,0,0,0.0,4,27.0,2,0,2,6.75
TA Copeland,TA Copeland,Sydney Sixers,0,0,0,0,0,2,16.0,0,0,0,8.0
JR Hazlewood,JR Hazlewood,Sydney Sixers,0,0,0,0,0,4,41.0,1,0,1,10.25
MA Starc,MA Starc,Sydney Sixers,0,0,0,0,0,4,37.0,2,0,1,9.25
