,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Raza Iqbal,Raza Iqbal,Norway,15,41,2,0,36.58536585365854,7,11.0,0,0,0,1.5714285714285714
E Ul Haq,E Ul Haq,Norway,35,80,3,1,43.75,0,0.0,0,0,0,0
S Iftikhar,S Iftikhar,Norway,4,8,1,0,50.0,0,0.0,0,0,0,0
Safir Hayat,Safir Hayat,Norway,8,34,1,0,23.52941176470588,2,20.0,0,0,0,10.0
Ansar Iqbal,Ansar Iqbal,Norway,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
Tafseer Ali,Tafseer Ali,Norway,5,11,0,0,45.45454545454545,0,0.0,0,0,0,0
D Crawford,D Crawford,Norway,15,37,0,0,40.54054054054054,5,27.0,1,0,1,5.4
S Waqas Ahmed,S Waqas Ahmed,Norway,23,46,1,1,50.0,10,24.0,7,0,1,2.4
PK Thangavadivel,PK Thangavadivel,Norway,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
Shahzad Umran,Shahzad Umran,Norway,0,2,0,0,0.0,5,25.0,2,0,3,5.0
P Bhart,P Bhart,Norway,5,5,1,0,100.0,0,0.0,0,0,0,0
A Raza,A Raza,Belgium,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
Aziz Mohammad,Aziz Mohammad,Belgium,48,46,6,1,104.34782608695652,9,28.0,3,1,1,3.111111111111111
S Jamil,S Jamil,Belgium,7,15,0,0,46.666666666666664,0,0.0,0,0,0,0
F Khaliq,F Khaliq,Belgium,13,26,1,0,50.0,10,22.0,4,2,0,2.2
Shaheryar Butt,Shaheryar Butt,Belgium,19,43,1,1,44.18604651162791,2,12.0,0,0,1,6.0
Sheraz Sheikh,Sheraz Sheikh,Belgium,0,6,0,0,0.0,9,22.0,3,0,0,2.4444444444444446
Mamoon Latif,Mamoon Latif,Belgium,1,8,0,0,12.5,0,0.0,0,0,0,0
A Rehman,A Rehman,Belgium,6,7,0,1,85.71428571428571,0,0.0,0,0,0,0
S Mehta,S Mehta,Belgium,0,5,0,0,0.0,2,10.0,0,0,0,5.0
Reyhan Faiz,Reyhan Faiz,Belgium,1,7,0,0,14.285714285714285,10,21.0,0,0,1,2.1
Muhammad Fahim,Muhammad Fahim,Belgium,1,1,0,0,100.0,4,24.0,0,0,7,6.0
