match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,0.1,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,Amoluk Singh,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,0.2,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,Amoluk Singh,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,0.3,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,Amoluk Singh,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,0.4,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,Amoluk Singh,4,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,0.5,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,Amoluk Singh,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,0.6,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,Amoluk Singh,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,1.1,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,G Bakiweyem,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,1.2,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,G Bakiweyem,4,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,1.3,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,G Bakiweyem,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,1.4,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,G Bakiweyem,4,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,1.5,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,G Bakiweyem,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,1.6,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,G Bakiweyem,4,1,,1,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,1.7,Rwanda,Ghana,O Tuyisenge,E Dusingizimana,G Bakiweyem,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,2.1,Rwanda,Ghana,E Dusingizimana,O Tuyisenge,Aziz Sualley,0,0,,,,,,caught,E Dusingizimana,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,2.2,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,Aziz Sualley,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,2.3,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,Aziz Sualley,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,2.4,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,Aziz Sualley,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,2.5,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,Aziz Sualley,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,2.6,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,Aziz Sualley,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,3.1,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,KS Bagabena,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,3.2,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,KS Bagabena,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,3.3,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,KS Bagabena,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,3.4,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,KS Bagabena,4,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,3.5,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,KS Bagabena,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,3.6,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,KS Bagabena,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,4.1,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,Aziz Sualley,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,4.2,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,Aziz Sualley,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,4.3,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,Aziz Sualley,4,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,4.4,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,Aziz Sualley,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,4.5,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,Aziz Sualley,4,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,4.6,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,Aziz Sualley,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,5.1,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,KS Bagabena,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,5.2,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,KS Bagabena,0,4,,,4,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,5.3,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,KS Bagabena,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,5.4,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,KS Bagabena,0,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,5.5,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,KS Bagabena,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,5.6,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,KS Bagabena,0,1,1,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,5.7,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,KS Bagabena,4,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,6.1,Rwanda,Ghana,E Niyomugabo,O Tuyisenge,MK Anafie,1,0,,,,,,,,,
1283021,2021/22,2021-10-16,Gahanga International Cricket Stadium. Rwanda,1,6.2,Rwanda,Ghana,O Tuyisenge,E Niyomugabo,MK Anafie,0,0,,,,,,,,,
