version,2.1.0
info,balls_per_over,6
info,team,China
info,team,Papua New Guinea
info,gender,female
info,season,2015/16
info,date,2015/12/05
info,event,ICC Women's World Twenty20 Qualifier
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,China
info,toss_decision,bat
info,player_of_match,T Ruma
info,umpire,DA Haggo
info,umpire,S Redfern
info,reserve_umpire,N Morrison
info,match_referee,GF Labrooy
info,winner,Papua New Guinea
info,winner_wickets,7
info,player,China,Sun Meng Yao
info,player,China,C Zhou
info,player,China,Zhao Ning
info,player,China,Huang Zhuo
info,player,China,F Song
info,player,China,Wang Meng
info,player,China,Wu Juan
info,player,China,L Yingying
info,player,China,C Yudian
info,player,China,X Ruan
info,player,China,L Jie
info,player,Papua New Guinea,V Morea
info,player,Papua New Guinea,K Seura
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,N Ovasuru
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,H Buruka
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,V Frank
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,S Jimmy
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Yudian,d733d125
info,registry,people,C Zhou,5b84f3bc
info,registry,people,DA Haggo,e6789a88
info,registry,people,F Song,72a025a0
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Buruka,b1af4423
info,registry,people,Huang Zhuo,edbbe245
info,registry,people,K Arua,8ce69204
info,registry,people,K Seura,7b800f9e
info,registry,people,L Jie,78670115
info,registry,people,L Yingying,a665d456
info,registry,people,N Morrison,4d6675ec
info,registry,people,N Ovasuru,8d393040
info,registry,people,P Siaka,595433d2
info,registry,people,R Oa,dd468f06
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Redfern,5b038989
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Frank,4f58d65d
info,registry,people,V Morea,602652d1
info,registry,people,Wang Meng,5b4e5d3d
info,registry,people,Wu Juan,4d498084
info,registry,people,X Ruan,d716680c
info,registry,people,Zhao Ning,3513c5cf
