,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,Somerset,0,5,0,0,0.0,0,0.0,0,0,0,0
J Allenby,J Allenby,Somerset,11,13,2,0,84.61538461538461,2,20.0,0,0,0,10.0
PD Trego,PD Trego,Somerset,7,14,1,0,50.0,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,28,31,2,0,90.32258064516128,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Somerset,84,40,5,6,210.0,0,0.0,0,0,0,0
JG Myburgh,JG Myburgh,Somerset,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,16,10,0,1,160.0,1,9.0,0,0,1,9.0
Sohail Tanvir,Sohail Tanvir,Somerset,0,0,0,0,0,2,4.0,1,0,2,2.0
J Overton,J Overton,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
MTC Waller,MTC Waller,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
AC Thomas,AC Thomas,Somerset,0,0,0,0,0,1,10.0,0,0,0,10.0
JA Rudolph,JA Rudolph,Glamorgan,10,19,1,0,52.63157894736842,1,8.0,0,0,0,8.0
CAJ Meschede,CAJ Meschede,Glamorgan,18,8,1,2,225.0,3,41.0,1,0,2,13.666666666666666
CA Ingram,CA Ingram,Glamorgan,12,9,2,0,133.33333333333331,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
BJ Wright,BJ Wright,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,0,0,0,0,0,4,49.0,0,0,1,12.25
MA Wallace,MA Wallace,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
WD Parnell,WD Parnell,Glamorgan,0,0,0,0,0,4,16.0,2,0,0,4.0
DA Cosker,DA Cosker,Glamorgan,0,0,0,0,0,4,30.0,2,0,1,7.5
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,4,14.0,0,0,0,3.5
AG Salter,AG Salter,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
