match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
576403,2012,2012-09-03,Selangor Turf Club,1,0.1,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.2,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.3,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.4,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.5,Singapore,Nepal,CR Suryawanshi,CR Kumarage,A Bhattarai,1,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,0.6,Singapore,Nepal,CR Kumarage,CR Suryawanshi,A Bhattarai,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.1,Singapore,Nepal,CR Suryawanshi,CR Kumarage,BK Das,4,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.2,Singapore,Nepal,CR Suryawanshi,CR Kumarage,BK Das,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.3,Singapore,Nepal,CR Suryawanshi,CR Kumarage,BK Das,1,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.4,Singapore,Nepal,CR Kumarage,CR Suryawanshi,BK Das,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.5,Singapore,Nepal,CR Kumarage,CR Suryawanshi,BK Das,4,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,1.6,Singapore,Nepal,CR Kumarage,CR Suryawanshi,BK Das,1,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.1,Singapore,Nepal,CR Kumarage,CR Suryawanshi,A Bhattarai,0,0,,,,,,caught,CR Kumarage,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.2,Singapore,Nepal,KB Shinde,CR Suryawanshi,A Bhattarai,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.3,Singapore,Nepal,KB Shinde,CR Suryawanshi,A Bhattarai,0,0,,,,,,caught,KB Shinde,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.4,Singapore,Nepal,AE Paraam,CR Suryawanshi,A Bhattarai,0,1,,,,1,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.5,Singapore,Nepal,CR Suryawanshi,AE Paraam,A Bhattarai,1,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,2.6,Singapore,Nepal,AE Paraam,CR Suryawanshi,A Bhattarai,1,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,3.1,Singapore,Nepal,AE Paraam,CR Suryawanshi,BK Das,0,5,5,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,3.2,Singapore,Nepal,AE Paraam,CR Suryawanshi,BK Das,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,3.3,Singapore,Nepal,AE Paraam,CR Suryawanshi,BK Das,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,3.4,Singapore,Nepal,AE Paraam,CR Suryawanshi,BK Das,0,0,,,,,,,,,
576403,2012,2012-09-03,Selangor Turf Club,1,3.5,Singapore,Nepal,AE Paraam,CR Suryawanshi,BK Das,1,0,,,,,,,,,
