match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736445,2014,2014-08-27,Harare Sports Club,1,0.1,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,0.2,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,0.3,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,0.4,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,4,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,0.5,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,0.6,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,4,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,1.1,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,3,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,1.2,Australia,South Africa,AJ Finch,PJ Hughes,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,1.3,Australia,South Africa,AJ Finch,PJ Hughes,WD Parnell,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,1.4,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,4,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,1.5,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,1.6,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,2.1,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,2.2,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,2.3,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,2.4,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,2.5,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,2.6,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,3.1,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,3.2,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,3.3,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,3.4,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,3.5,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,3.6,Australia,South Africa,AJ Finch,PJ Hughes,WD Parnell,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,4.1,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,2,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,4.2,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,4.3,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,4.4,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,4.5,Australia,South Africa,AJ Finch,PJ Hughes,DW Steyn,0,1,,,,1,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,4.6,Australia,South Africa,PJ Hughes,AJ Finch,DW Steyn,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,5.1,Australia,South Africa,AJ Finch,PJ Hughes,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,5.2,Australia,South Africa,AJ Finch,PJ Hughes,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,5.3,Australia,South Africa,AJ Finch,PJ Hughes,WD Parnell,0,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,5.4,Australia,South Africa,AJ Finch,PJ Hughes,WD Parnell,0,1,1,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,5.5,Australia,South Africa,AJ Finch,PJ Hughes,WD Parnell,1,0,,,,,,,,,
736445,2014,2014-08-27,Harare Sports Club,1,5.6,Australia,South Africa,PJ Hughes,AJ Finch,WD Parnell,4,0,,,,,,,,,
