match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.1,Germany,France,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Noman Amjad,0,2,2,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.2,Germany,France,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Noman Amjad,0,0,,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.3,Germany,France,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Noman Amjad,1,0,,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.4,Germany,France,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Noman Amjad,1,0,,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.5,Germany,France,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Noman Amjad,0,0,,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.6,Germany,France,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Noman Amjad,1,0,,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,0.7,Germany,France,VB Chikkannaiah,Abdul-Shakoor Rahimzei,Noman Amjad,0,0,,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.1,Germany,France,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Rahmatullah Mangal,0,0,,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.2,Germany,France,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Rahmatullah Mangal,4,0,,,,,,,,,
1271448,2021,2021-08-07,Bayer Uerdingen Cricket Ground,1,1.3,Germany,France,Abdul-Shakoor Rahimzei,VB Chikkannaiah,Rahmatullah Mangal,0,0,,,,,,,,,
