match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,0.1,Kings XI Punjab,Chennai Super Kings,RS Bopara,IK Pathan,JA Morkel,1,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,0.2,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,JA Morkel,1,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,0.3,Kings XI Punjab,Chennai Super Kings,RS Bopara,IK Pathan,JA Morkel,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,0.4,Kings XI Punjab,Chennai Super Kings,RS Bopara,IK Pathan,JA Morkel,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,0.5,Kings XI Punjab,Chennai Super Kings,RS Bopara,IK Pathan,JA Morkel,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,0.6,Kings XI Punjab,Chennai Super Kings,RS Bopara,IK Pathan,JA Morkel,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,1.1,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,MS Gony,4,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,1.2,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,MS Gony,4,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,1.3,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,MS Gony,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,1.4,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,MS Gony,2,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,1.5,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,MS Gony,1,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,1.6,Kings XI Punjab,Chennai Super Kings,RS Bopara,IK Pathan,MS Gony,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,2.1,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,JA Morkel,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,2.2,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,JA Morkel,4,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,2.3,Kings XI Punjab,Chennai Super Kings,IK Pathan,RS Bopara,JA Morkel,1,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,2.4,Kings XI Punjab,Chennai Super Kings,RS Bopara,IK Pathan,JA Morkel,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,2.5,Kings XI Punjab,Chennai Super Kings,RS Bopara,IK Pathan,JA Morkel,0,0,,,,,,caught,RS Bopara,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,2.6,Kings XI Punjab,Chennai Super Kings,KC Sangakkara,IK Pathan,JA Morkel,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,3.1,Kings XI Punjab,Chennai Super Kings,IK Pathan,KC Sangakkara,R Ashwin,2,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,3.2,Kings XI Punjab,Chennai Super Kings,IK Pathan,KC Sangakkara,R Ashwin,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,3.3,Kings XI Punjab,Chennai Super Kings,IK Pathan,KC Sangakkara,R Ashwin,1,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,3.4,Kings XI Punjab,Chennai Super Kings,KC Sangakkara,IK Pathan,R Ashwin,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,3.5,Kings XI Punjab,Chennai Super Kings,KC Sangakkara,IK Pathan,R Ashwin,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,3.6,Kings XI Punjab,Chennai Super Kings,KC Sangakkara,IK Pathan,R Ashwin,0,0,,,,,,,,,
419121,2009/10,2010-03-21,"MA Chidambaram Stadium, Chepauk",1,4.1,Kings XI Punjab,Chennai Super Kings,IK Pathan,KC Sangakkara,MS Gony,4,0,,,,,,,,,
