version,2.1.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Adelaide Strikers
info,gender,male
info,season,2018/19
info,date,2019/01/29
info,event,Big Bash League
info,match_number,45
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,BJ Dwarshuis
info,umpire,GJ Davidson
info,umpire,AK Wilds
info,reserve_umpire,BC Treloar
info,tv_umpire,CA Polosak
info,match_referee,RL Parry
info,winner,Sydney Sixers
info,winner_wickets,8
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,JS Lehmann
info,player,Adelaide Strikers,CA Ingram
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,MG Neser
info,player,Adelaide Strikers,Rashid Khan
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,B Laughlin
info,player,Adelaide Strikers,B Stanlake
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,J Edwards
info,player,Sydney Sixers,TK Curran
info,player,Sydney Sixers,SA Abbott
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,BAD Manenti
info,registry,people,AK Wilds,de412f40
info,registry,people,AT Carey,69d03465
info,registry,people,B Laughlin,b2a79f17
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CA Ingram,c995d726
info,registry,people,CA Polosak,26a360d2
info,registry,people,DP Hughes,f3982af9
info,registry,people,GJ Davidson,31ad5973
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,JS Lehmann,c96a215f
info,registry,people,JW Wells,8bdac857
info,registry,people,MC Henriques,32198ae0
info,registry,people,MG Neser,0164b064
info,registry,people,MW Short,a90e53ec
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RL Parry,86d151dc
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,TK Curran,e86754b2
