match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.1,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,JP Faulkner,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.2,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,JP Faulkner,0,1,,,,1,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.3,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JP Faulkner,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.4,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JP Faulkner,1,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.5,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,JP Faulkner,2,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,0.6,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,JP Faulkner,2,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.1,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.2,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.3,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,6,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.4,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.5,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,4,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,1.6,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,JC Archer,4,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.1,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,CA Rose,1,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.2,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,CA Rose,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.3,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,CA Rose,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.4,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,CA Rose,1,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.5,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,CA Rose,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,2.6,Sydney Thunder,Hobart Hurricanes,JC Buttler,SR Watson,CA Rose,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,3.1,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,RP Meredith,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,3.2,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,RP Meredith,4,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,3.3,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,RP Meredith,0,1,1,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,3.4,Sydney Thunder,Hobart Hurricanes,SR Watson,JC Buttler,RP Meredith,0,0,,,,,,lbw,SR Watson,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,3.5,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,JC Buttler,RP Meredith,0,1,,,,1,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,3.6,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,RP Meredith,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,3.7,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,RP Meredith,6,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,4.1,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,JC Buttler,JC Archer,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,4.2,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,JC Buttler,JC Archer,4,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,4.3,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,JC Buttler,JC Archer,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,4.4,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,JC Buttler,JC Archer,6,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,4.5,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,JC Buttler,JC Archer,1,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,4.6,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,JC Archer,1,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,5.1,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,JP Faulkner,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,5.2,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,JP Faulkner,4,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,5.3,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,JP Faulkner,6,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,5.4,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,JP Faulkner,4,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,5.5,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,JP Faulkner,1,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,5.6,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,JC Buttler,JP Faulkner,4,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,6.1,Sydney Thunder,Hobart Hurricanes,JC Buttler,CJ Ferguson,CA Rose,1,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,6.2,Sydney Thunder,Hobart Hurricanes,CJ Ferguson,JC Buttler,CA Rose,0,0,,,,,,bowled,CJ Ferguson,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,6.3,Sydney Thunder,Hobart Hurricanes,JE Root,JC Buttler,CA Rose,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,6.4,Sydney Thunder,Hobart Hurricanes,JE Root,JC Buttler,CA Rose,1,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,6.5,Sydney Thunder,Hobart Hurricanes,JC Buttler,JE Root,CA Rose,0,0,,,,,,,,,
1152521,2018/19,2018-12-28,Bellerive Oval,1,6.6,Sydney Thunder,Hobart Hurricanes,JC Buttler,JE Root,CA Rose,1,0,,,,,,,,,
