match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Imad Wasim,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Imad Wasim,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Imad Wasim,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Imad Wasim,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Imad Wasim,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Imad Wasim,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Mohammad Sami,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Mohammad Sami,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Mohammad Sami,2,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Mohammad Sami,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Mohammad Sami,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Mohammad Sami,4,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Imad Wasim,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Imad Wasim,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Imad Wasim,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Imad Wasim,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.5,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Imad Wasim,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.6,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Imad Wasim,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.1,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,KOK Williams,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.2,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,KOK Williams,4,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.3,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,KOK Williams,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.4,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,KOK Williams,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.5,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,KOK Williams,4,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.6,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,KOK Williams,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.1,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Mohammad Sami,4,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.2,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,J Charles,Mohammad Sami,0,1,,,,1,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.3,St Lucia Stars,Jamaica Tallawahs,J Charles,ADS Fletcher,Mohammad Sami,0,0,,,,,,bowled,J Charles,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.4,St Lucia Stars,Jamaica Tallawahs,SR Watson,ADS Fletcher,Mohammad Sami,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.5,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,SR Watson,Mohammad Sami,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.6,St Lucia Stars,Jamaica Tallawahs,SR Watson,ADS Fletcher,Mohammad Sami,0,0,,,,,,caught,SR Watson,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.1,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,MN Samuels,KOK Williams,4,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.2,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,MN Samuels,KOK Williams,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.3,St Lucia Stars,Jamaica Tallawahs,MN Samuels,ADS Fletcher,KOK Williams,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.4,St Lucia Stars,Jamaica Tallawahs,MN Samuels,ADS Fletcher,KOK Williams,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.5,St Lucia Stars,Jamaica Tallawahs,MN Samuels,ADS Fletcher,KOK Williams,4,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.6,St Lucia Stars,Jamaica Tallawahs,MN Samuels,ADS Fletcher,KOK Williams,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.1,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,MN Samuels,OF Smith,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.2,St Lucia Stars,Jamaica Tallawahs,MN Samuels,ADS Fletcher,OF Smith,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.3,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,MN Samuels,OF Smith,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.4,St Lucia Stars,Jamaica Tallawahs,MN Samuels,ADS Fletcher,OF Smith,0,1,,,,1,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.5,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,MN Samuels,OF Smith,1,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.6,St Lucia Stars,Jamaica Tallawahs,MN Samuels,ADS Fletcher,OF Smith,0,0,,,,,,,,,
1094685,2017,2017-08-15,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.1,St Lucia Stars,Jamaica Tallawahs,ADS Fletcher,MN Samuels,GE Mathurin,0,0,,,,,,,,,
