,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Gasteratos,S Gasteratos,Greece,4,6,1,0,66.66666666666666,1,4.0,2,0,0,4.0
Aslam Mohammad,Aslam Mohammad,Greece,61,42,2,6,145.23809523809524,1,10.0,0,0,0,10.0
AS Mehmi,AS Mehmi,Greece,4,3,1,0,133.33333333333331,1,15.0,0,0,0,15.0
A Manousis,A Manousis,Greece,0,3,0,0,0.0,0,0.0,0,0,0,0
Arsalan Ahmed,Arsalan Ahmed,Greece,4,5,1,0,80.0,2,29.0,1,0,0,14.5
GC Galanis,GC Galanis,Greece,11,5,1,1,220.00000000000003,3,29.0,2,0,2,9.666666666666666
Asrar Ahmed,Asrar Ahmed,Greece,39,41,4,1,95.1219512195122,5,68.0,2,0,0,13.6
Syed Amanullah,Syed Amanullah,Greece,11,13,0,1,84.61538461538461,0,0.0,0,0,0,0
S Siriotis,S Siriotis,Greece,0,1,0,0,0.0,0,0.0,0,0,0,0
T Zotos,T Zotos,Greece,1,2,0,0,50.0,0,0.0,0,0,0,0
N Mourikis,N Mourikis,Greece,0,0,0,0,0,0,0.0,0,0,0,0
Taranjeet Singh,Taranjeet Singh,Romania,0,2,0,0,0.0,3,26.0,0,0,2,8.666666666666666
G Manan,G Manan,Romania,40,15,3,4,266.66666666666663,0,0.0,0,0,0,0
R Satheesan,R Satheesan,Romania,76,33,10,5,230.3030303030303,1,9.0,0,0,0,9.0
S Periyalwar,S Periyalwar,Romania,13,8,2,0,162.5,0,0.0,0,0,0,0
C Zavoiu,C Zavoiu,Romania,1,4,0,0,25.0,0,0.0,0,0,0,0
V Saini,V Saini,Romania,5,4,1,0,125.0,4,42.0,1,0,1,10.5
S Nadigotla,S Nadigotla,Romania,9,8,1,0,112.5,0,0.0,0,0,0,0
Ijaz Hussain,Ijaz Hussain,Romania,2,3,0,0,66.66666666666666,3,22.0,1,0,4,7.333333333333333
Sami Ullah,Sami Ullah,Romania,6,1,0,1,600.0,3,21.0,0,1,2,7.0
P Florin,P Florin,Romania,0,0,0,0,0,2,6.0,2,0,1,3.0
S Vashisht,S Vashisht,Romania,0,0,0,0,0,4,22.0,4,0,2,5.5
