,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Fakhar Zaman,Fakhar Zaman,Lahore Qalandars,51,41,4,1,124.39024390243902,0,0.0,0,0,0,0
PD Salt,PD Salt,Lahore Qalandars,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
Kamran Ghulam,Kamran Ghulam,Lahore Qalandars,0,2,0,0,0.0,2,9.0,0,0,1,4.5
Mohammad Hafeez,Mohammad Hafeez,Lahore Qalandars,2,4,0,0,50.0,1,6.0,0,0,0,6.0
HC Brook,HC Brook,Lahore Qalandars,102,49,10,5,208.16326530612247,0,0.0,0,0,0,0
Sohail Akhtar,Sohail Akhtar,Lahore Qalandars,15,9,1,1,166.66666666666669,0,0.0,0,0,0,0
D Wiese,D Wiese,Lahore Qalandars,17,12,0,1,141.66666666666669,1,3.0,1,0,0,3.0
Rashid Khan,Rashid Khan,Lahore Qalandars,0,0,0,0,0,4,19.0,2,0,0,4.75
Shaheen Shah Afridi,Shaheen Shah Afridi,Lahore Qalandars,0,0,0,0,0,4,28.0,2,0,0,7.0
Haris Rauf,Haris Rauf,Lahore Qalandars,0,0,0,0,0,4,33.0,2,0,1,8.25
Zaman Khan,Zaman Khan,Lahore Qalandars,0,0,0,0,0,4,32.0,2,0,2,8.0
Rahmanullah Gurbaz,Rahmanullah Gurbaz,Islamabad United,20,11,2,1,181.8181818181818,0,0.0,0,0,0,0
Mubasir Khan,Mubasir Khan,Islamabad United,6,5,0,0,120.0,1,6.0,0,0,0,6.0
Mohammad Wasim,Mohammad Wasim,Islamabad United,12,14,2,0,85.71428571428571,2,39.0,0,0,0,19.5
LA Dawson,LA Dawson,Islamabad United,31,26,4,1,119.23076923076923,3,21.0,1,0,0,7.0
Azam Khan,Azam Khan,Islamabad United,10,15,1,0,66.66666666666666,0,0.0,0,0,0,0
Danish Aziz,Danish Aziz,Islamabad United,30,26,4,0,115.38461538461537,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Islamabad United,12,9,1,1,133.33333333333331,0,0.0,0,0,0,0
Faheem Ashraf,Faheem Ashraf,Islamabad United,2,4,0,0,50.0,4,28.0,3,0,0,7.0
M de Lange,M de Lange,Islamabad United,2,4,0,0,50.0,2,21.0,0,0,0,10.5
Waqas Maqsood,Waqas Maqsood,Islamabad United,1,5,0,0,20.0,4,45.0,1,0,2,11.25
Zahir Khan,Zahir Khan,Islamabad United,0,1,0,0,0.0,4,32.0,1,0,1,8.0
