version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,female
info,season,2013/14
info,date,2014/01/24
info,event,PCB Qatar Women's 20-over Tri-Series
info,venue,West End Park International Cricket Stadium
info,city,Doha
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Javeria Khan
info,umpire,Ahmed Shahab
info,umpire,Kamal Merchant
info,match_referee,Iqbal Sikander
info,winner,Pakistan
info,winner_wickets,7
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Nain Abidi
info,player,Pakistan,Nida Dar
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Sana Mir
info,player,Pakistan,Asmavia Iqbal
info,player,Pakistan,Qanita Jalil
info,player,Pakistan,Batool Fatima
info,player,Pakistan,Sania Khan
info,player,Pakistan,Sadia Yousuf
info,player,South Africa,L Lee
info,player,South Africa,T Chetty
info,player,South Africa,M du Preez
info,player,South Africa,M Kapp
info,player,South Africa,SA Fritz
info,player,South Africa,S Loubser
info,player,South Africa,NA Moodley
info,player,South Africa,S Luus
info,player,South Africa,S Ismail
info,player,South Africa,M Daniels
info,player,South Africa,MM Letsoalo
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Asmavia Iqbal,98dfe425
info,registry,people,Batool Fatima,b1e5dade
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Iqbal Sikander,ee4e7305
info,registry,people,Javeria Khan,d921449d
info,registry,people,Kamal Merchant,78e46415
info,registry,people,L Lee,7b01ce83
info,registry,people,M Daniels,16443d2f
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,MM Letsoalo,7544bf30
info,registry,people,NA Moodley,30743b6e
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nain Abidi,5486d41f
info,registry,people,Nida Dar,ed840f44
info,registry,people,Qanita Jalil,2ea9b32c
info,registry,people,S Ismail,108c4c09
info,registry,people,S Loubser,386f410e
info,registry,people,S Luus,6d76bc23
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sadia Yousuf,3cfbddce
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sania Khan,e5be2427
info,registry,people,T Chetty,53a5767d
