match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,0.1,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,4,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,0.2,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,0.3,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,0.4,England,South Africa,DN Wyatt,TT Beaumont,S Ismail,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,0.5,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,0.6,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,1.1,England,South Africa,DN Wyatt,TT Beaumont,M Kapp,0,1,1,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,1.2,England,South Africa,DN Wyatt,TT Beaumont,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,1.3,England,South Africa,DN Wyatt,TT Beaumont,M Kapp,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,1.4,England,South Africa,TT Beaumont,DN Wyatt,M Kapp,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,1.5,England,South Africa,DN Wyatt,TT Beaumont,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,1.6,England,South Africa,DN Wyatt,TT Beaumont,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,1.7,England,South Africa,DN Wyatt,TT Beaumont,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,2.1,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,2.2,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,2.3,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,2.4,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,2.5,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,2.6,England,South Africa,TT Beaumont,DN Wyatt,S Ismail,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,3.1,England,South Africa,TT Beaumont,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,3.2,England,South Africa,TT Beaumont,DN Wyatt,M Kapp,0,0,,,,,,caught,TT Beaumont,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,3.3,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,3.4,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,3.5,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,3.6,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,1,1,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,3.7,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,4.1,England,South Africa,DN Wyatt,HC Knight,S Ismail,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,4.2,England,South Africa,HC Knight,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,4.3,England,South Africa,HC Knight,DN Wyatt,S Ismail,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,4.4,England,South Africa,DN Wyatt,HC Knight,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,4.5,England,South Africa,DN Wyatt,HC Knight,S Ismail,0,1,1,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,4.6,England,South Africa,DN Wyatt,HC Knight,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,4.7,England,South Africa,DN Wyatt,HC Knight,S Ismail,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,5.1,England,South Africa,DN Wyatt,HC Knight,M Kapp,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,5.2,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,5.3,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,5.4,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,5.5,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,5.6,England,South Africa,HC Knight,DN Wyatt,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,6.1,England,South Africa,DN Wyatt,HC Knight,S Ismail,0,1,1,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,6.2,England,South Africa,DN Wyatt,HC Knight,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,6.3,England,South Africa,DN Wyatt,HC Knight,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,6.4,England,South Africa,DN Wyatt,HC Knight,S Ismail,4,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,6.5,England,South Africa,DN Wyatt,HC Knight,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,6.6,England,South Africa,DN Wyatt,HC Knight,S Ismail,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,6.7,England,South Africa,HC Knight,DN Wyatt,S Ismail,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,7.1,England,South Africa,DN Wyatt,HC Knight,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,7.2,England,South Africa,DN Wyatt,HC Knight,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,7.3,England,South Africa,DN Wyatt,HC Knight,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,7.4,England,South Africa,DN Wyatt,HC Knight,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,7.5,England,South Africa,DN Wyatt,HC Knight,M Kapp,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,7.6,England,South Africa,DN Wyatt,HC Knight,M Kapp,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,8.1,England,South Africa,DN Wyatt,HC Knight,A Khaka,4,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,8.2,England,South Africa,DN Wyatt,HC Knight,A Khaka,4,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,8.3,England,South Africa,DN Wyatt,HC Knight,A Khaka,2,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,8.4,England,South Africa,DN Wyatt,HC Knight,A Khaka,0,1,1,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,8.5,England,South Africa,DN Wyatt,HC Knight,A Khaka,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,8.6,England,South Africa,HC Knight,DN Wyatt,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,8.7,England,South Africa,HC Knight,DN Wyatt,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,9.1,England,South Africa,DN Wyatt,HC Knight,M Klaas,4,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,9.2,England,South Africa,DN Wyatt,HC Knight,M Klaas,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,9.3,England,South Africa,DN Wyatt,HC Knight,M Klaas,4,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,9.4,England,South Africa,DN Wyatt,HC Knight,M Klaas,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,9.5,England,South Africa,HC Knight,DN Wyatt,M Klaas,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,9.6,England,South Africa,HC Knight,DN Wyatt,M Klaas,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,10.1,England,South Africa,DN Wyatt,HC Knight,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,10.2,England,South Africa,DN Wyatt,HC Knight,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,10.3,England,South Africa,DN Wyatt,HC Knight,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,10.4,England,South Africa,DN Wyatt,HC Knight,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,10.5,England,South Africa,DN Wyatt,HC Knight,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,10.6,England,South Africa,DN Wyatt,HC Knight,A Khaka,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,11.1,England,South Africa,DN Wyatt,HC Knight,M Klaas,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,11.2,England,South Africa,DN Wyatt,HC Knight,M Klaas,4,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,11.3,England,South Africa,DN Wyatt,HC Knight,M Klaas,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,11.4,England,South Africa,DN Wyatt,HC Knight,M Klaas,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,11.5,England,South Africa,DN Wyatt,HC Knight,M Klaas,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,11.6,England,South Africa,DN Wyatt,HC Knight,M Klaas,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,12.1,England,South Africa,DN Wyatt,HC Knight,A Khaka,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,12.2,England,South Africa,HC Knight,DN Wyatt,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,12.3,England,South Africa,HC Knight,DN Wyatt,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,12.4,England,South Africa,HC Knight,DN Wyatt,A Khaka,0,0,,,,,,lbw,HC Knight,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,12.5,England,South Africa,NR Sciver,DN Wyatt,A Khaka,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,12.6,England,South Africa,DN Wyatt,NR Sciver,A Khaka,0,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,13.1,England,South Africa,NR Sciver,DN Wyatt,M Klaas,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,13.2,England,South Africa,DN Wyatt,NR Sciver,M Klaas,1,0,,,,,,,,,
1243937,2021/22,2022-03-31,"Hagley Oval, Christchurch",1,13.3,England,South Africa,NR Sciver,DN Wyatt,M Klaas,4,0,,,,,,,,,
