,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JC Mickleburgh,JC Mickleburgh,Essex,31,84,4,0,36.904761904761905,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,216,381,23,0,56.69291338582677,0,0.0,0,0,0,0
T Westley,T Westley,Essex,63,125,11,0,50.4,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,51,115,6,0,44.34782608695652,11,32.0,0,0,0,2.909090909090909
GM Smith,GM Smith,Essex,1,20,0,0,5.0,10,35.0,1,0,0,3.5
BT Foakes,BT Foakes,Essex,22,46,5,0,47.82608695652174,0,0.0,0,0,0,0
JS Foster,JS Foster,Essex,68,143,11,0,47.55244755244755,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,9,20,1,0,45.0,34,101.0,6,0,0,2.9705882352941178
DD Masters,DD Masters,Essex,0,7,0,0,0.0,41,98.0,7,1,0,2.3902439024390243
MS Panesar,MS Panesar,Essex,14,28,1,0,50.0,25,107.0,2,0,1,4.28
TS Mills,TS Mills,Essex,14,20,2,0,70.0,28,71.0,4,1,1,2.5357142857142856
BA Godleman,BA Godleman,Derbyshire,44,75,3,0,58.666666666666664,0,0.0,0,0,0,0
SC Moore,SC Moore,Derbyshire,35,87,7,0,40.229885057471265,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,34,110,2,0,30.909090909090907,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,Derbyshire,127,266,14,1,47.744360902255636,0,0.0,0,0,0,0
CF Hughes,CF Hughes,Derbyshire,33,73,4,0,45.20547945205479,2,9.0,0,0,0,4.5
WJ Durston,WJ Durston,Derbyshire,28,57,5,0,49.122807017543856,24,85.0,3,0,0,3.5416666666666665
RM Johnson,RM Johnson,Derbyshire,23,72,2,0,31.944444444444443,0,0.0,0,0,0,0
DJ Wainwright,DJ Wainwright,Derbyshire,45,80,6,0,56.25,31,84.0,3,0,0,2.7096774193548385
TD Groenewald,TD Groenewald,Derbyshire,54,45,5,4,120.0,37,106.0,8,0,0,2.864864864864865
ML Turner,ML Turner,Derbyshire,6,24,1,0,25.0,32,111.0,0,3,0,3.46875
MHA Footitt,MHA Footitt,Derbyshire,4,11,1,0,36.36363636363637,39,103.0,6,1,1,2.641025641025641
