match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,0.1,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,0.2,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,0.3,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,0.4,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,0.5,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,0.6,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,1.1,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,1.2,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,1.3,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,3,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,1.4,South Australia,Tasmania,HJ Hunt,J Weatherald,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,1.5,South Australia,Tasmania,HJ Hunt,J Weatherald,GT Bell,3,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,1.6,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,2.1,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,2.2,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,2.3,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,2.4,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,2.5,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,3,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,2.6,South Australia,Tasmania,J Weatherald,HJ Hunt,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,3.1,South Australia,Tasmania,HJ Hunt,J Weatherald,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,3.2,South Australia,Tasmania,HJ Hunt,J Weatherald,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,3.3,South Australia,Tasmania,HJ Hunt,J Weatherald,GT Bell,1,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,3.4,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,3.5,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,3.6,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,4.1,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,4.2,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,4.3,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,4.4,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,4.5,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,4.6,South Australia,Tasmania,HJ Hunt,J Weatherald,PM Siddle,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,5.1,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,5.2,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,5.3,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,5.4,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,,,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,5.5,South Australia,Tasmania,J Weatherald,HJ Hunt,GT Bell,0,0,,,,,,caught,J Weatherald,,
1270446,2021/22,2021-11-10,"Bellerive Oval, Hobart",1,5.6,South Australia,Tasmania,JM Carder,HJ Hunt,GT Bell,0,0,,,,,,,,,
