,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SJ Baard,SJ Baard,Namibia,12,18,0,0,66.66666666666666,3,30.0,0,0,1,10.0
LP van der Westhuizen,LP van der Westhuizen,Namibia,33,34,5,0,97.05882352941177,0,0.0,0,0,0,0
MG Erasmus,MG Erasmus,Namibia,35,58,1,2,60.3448275862069,0,0.0,0,0,0,0
CG Williams,CG Williams,Namibia,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
JN Frylinck,JN Frylinck,Namibia,0,5,0,0,0.0,8,35.0,0,0,0,4.375
C Viljoen,C Viljoen,Namibia,18,17,3,0,105.88235294117648,9,55.0,2,0,2,6.111111111111111
SF Burger,SF Burger,Namibia,12,25,0,0,48.0,7,49.0,1,0,2,7.0
ZE Green,ZE Green,Namibia,12,27,1,0,44.44444444444444,0,0.0,0,0,0,0
JJ Smit,JJ Smit,Namibia,30,26,0,2,115.38461538461537,9,43.0,2,0,1,4.777777777777778
Z Groenewald,Z Groenewald,Namibia,42,20,4,2,210.0,4,19.0,0,0,0,4.75
BM Scholtz,BM Scholtz,Namibia,2,2,0,0,100.0,3,29.0,0,0,1,9.666666666666666
MH Cross,MH Cross,Scotland,21,29,2,1,72.41379310344827,0,0.0,0,0,0,0
KJ Coetzer,KJ Coetzer,Scotland,15,23,2,0,65.21739130434783,0,0.0,0,0,0,0
CS MacLeod,CS MacLeod,Scotland,22,33,2,0,66.66666666666666,0,0.0,0,0,0,0
RD Berrington,RD Berrington,Scotland,110,90,5,4,122.22222222222223,3,15.0,1,0,2,5.0
CD Wallace,CD Wallace,Scotland,29,45,1,0,64.44444444444444,0,0.0,0,0,0,0
PL Mommsen,PL Mommsen,Scotland,49,36,4,1,136.11111111111111,0,0.0,0,0,0,0
CD de Lange,CD de Lange,Scotland,5,4,0,0,125.0,7,44.0,2,0,0,6.285714285714286
SM Sharif,SM Sharif,Scotland,0,0,0,0,0,9,40.0,3,0,1,4.444444444444445
MRJ Watt,MRJ Watt,Scotland,0,0,0,0,0,6,38.0,1,0,0,6.333333333333333
AC Evans,AC Evans,Scotland,0,0,0,0,0,8,34.0,1,0,3,4.25
CB Sole,CB Sole,Scotland,0,0,0,0,0,7,44.0,2,0,5,6.285714285714286
