,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AB de Villiers,AB de Villiers,Africa XI,13,10,1,0,130.0,0,0.0,0,0,0,0
V Sibanda,V Sibanda,Africa XI,35,40,4,0,87.5,6,37.0,1,0,3,6.166666666666667
HH Dippenaar,HH Dippenaar,Africa XI,67,72,9,0,93.05555555555556,0,0.0,0,0,0,0
JM Kemp,JM Kemp,Africa XI,0,2,0,0,0.0,0,0.0,0,0,0,0
MV Boucher,MV Boucher,Africa XI,73,72,4,2,101.38888888888889,0,0.0,0,0,0,0
SM Pollock,SM Pollock,Africa XI,35,39,4,0,89.74358974358975,0,0.0,0,0,0,0
JA Morkel,JA Morkel,Africa XI,13,19,1,0,68.42105263157895,6,49.0,1,1,3,8.166666666666666
E Chigumbura,E Chigumbura,Africa XI,7,4,1,0,175.0,10,84.0,2,1,1,8.4
J Botha,J Botha,Africa XI,13,8,0,1,162.5,10,51.0,0,1,3,5.1
TM Odoyo,TM Odoyo,Africa XI,12,15,0,1,80.0,8,60.0,1,0,3,7.5
M Morkel,M Morkel,Africa XI,25,21,4,0,119.04761904761905,10,48.0,2,1,1,4.8
V Sehwag,V Sehwag,Asia XI,52,38,8,1,136.8421052631579,5,37.0,1,0,0,7.4
ST Jayasuriya,ST Jayasuriya,Asia XI,11,16,2,0,68.75,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,Asia XI,88,112,9,1,78.57142857142857,3,14.0,0,0,0,4.666666666666667
MS Dhoni,MS Dhoni,Asia XI,33,38,2,2,86.8421052631579,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Asia XI,45,40,4,1,112.5,3,19.0,0,0,3,6.333333333333333
Mohammad Yousuf,Mohammad Yousuf,Asia XI,51,44,3,2,115.90909090909092,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,Asia XI,30,13,3,2,230.76923076923075,7,43.0,1,0,0,6.142857142857143
Mohammad Rafique,Mohammad Rafique,Asia XI,1,3,0,0,33.33333333333333,10,62.0,2,0,1,6.2
Z Khan,Z Khan,Asia XI,0,0,0,0,0,3,9.0,0,0,0,3.0
Mohammad Asif,Mohammad Asif,Asia XI,0,0,0,0,0,10,82.0,2,1,1,8.2
CRD Fernando,CRD Fernando,Asia XI,0,0,0,0,0,10,36.0,4,0,1,3.6
