match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167133,2019,2019-07-19,College Ground,1,0.1,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,DA Payne,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,0.2,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,DA Payne,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,0.3,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,DA Payne,4,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,0.4,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,DA Payne,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,0.5,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,DA Payne,1,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,0.6,Glamorgan,Gloucestershire,JL Lawlor,DL Lloyd,DA Payne,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,1.1,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,MD Taylor,4,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,1.2,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,MD Taylor,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,1.3,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,MD Taylor,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,1.4,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,MD Taylor,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,1.5,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,MD Taylor,4,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,1.6,Glamorgan,Gloucestershire,DL Lloyd,JL Lawlor,MD Taylor,4,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,2.1,Glamorgan,Gloucestershire,JL Lawlor,DL Lloyd,DA Payne,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,2.2,Glamorgan,Gloucestershire,JL Lawlor,DL Lloyd,DA Payne,0,0,,,,,,caught,JL Lawlor,,
1167133,2019,2019-07-19,College Ground,1,2.3,Glamorgan,Gloucestershire,DL Lloyd,CA Ingram,DA Payne,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,2.4,Glamorgan,Gloucestershire,DL Lloyd,CA Ingram,DA Payne,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,2.5,Glamorgan,Gloucestershire,DL Lloyd,CA Ingram,DA Payne,0,4,,,4,,,,,,
1167133,2019,2019-07-19,College Ground,1,2.6,Glamorgan,Gloucestershire,DL Lloyd,CA Ingram,DA Payne,0,0,,,,,,,,,
1167133,2019,2019-07-19,College Ground,1,3.1,Glamorgan,Gloucestershire,CA Ingram,DL Lloyd,RF Higgins,0,0,,,,,,,,,
