match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269113,2021/22,2021-11-27,Perth Stadium,1,0.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,0.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,1.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,1,,,,1,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,2.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,1,1,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,1,1,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.7,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,3.8,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,0,1,1,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,4.7,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,SJ Coyte,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,5.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,5.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,5.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,5.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,1,,1,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,5.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,5.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,5.7,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,6.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,A Wellington,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,6.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,6.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,A Wellington,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,6.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,A Wellington,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,6.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,A Wellington,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,6.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,7.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,TM McGrath,0,1,1,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,7.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,TM McGrath,0,1,1,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,7.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,TM McGrath,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,7.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,TM McGrath,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,7.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,TM McGrath,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,7.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,TM McGrath,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,7.7,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,TM McGrath,0,0,,,,,,caught,BL Mooney,,
1269113,2021/22,2021-11-27,Perth Stadium,1,7.8,Perth Scorchers,Adelaide Strikers,C Piparo,SFM Devine,TM McGrath,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,8.1,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,D van Niekerk,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,8.2,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,D van Niekerk,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,8.3,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,D van Niekerk,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,8.4,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,D van Niekerk,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,8.5,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,D van Niekerk,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,8.6,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,D van Niekerk,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,9.1,Perth Scorchers,Adelaide Strikers,C Piparo,SFM Devine,TM McGrath,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,9.2,Perth Scorchers,Adelaide Strikers,C Piparo,SFM Devine,TM McGrath,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,9.3,Perth Scorchers,Adelaide Strikers,C Piparo,SFM Devine,TM McGrath,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,9.4,Perth Scorchers,Adelaide Strikers,C Piparo,SFM Devine,TM McGrath,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,9.5,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,TM McGrath,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,9.6,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,TM McGrath,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,10.1,Perth Scorchers,Adelaide Strikers,C Piparo,SFM Devine,A Wellington,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,10.2,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,10.3,Perth Scorchers,Adelaide Strikers,SFM Devine,C Piparo,A Wellington,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,10.4,Perth Scorchers,Adelaide Strikers,C Piparo,SFM Devine,A Wellington,0,0,,,,,,run out,SFM Devine,,
1269113,2021/22,2021-11-27,Perth Stadium,1,10.5,Perth Scorchers,Adelaide Strikers,H Graham,C Piparo,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,10.6,Perth Scorchers,Adelaide Strikers,H Graham,C Piparo,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,11.1,Perth Scorchers,Adelaide Strikers,C Piparo,H Graham,D Brown,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,11.2,Perth Scorchers,Adelaide Strikers,C Piparo,H Graham,D Brown,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,11.3,Perth Scorchers,Adelaide Strikers,C Piparo,H Graham,D Brown,0,0,,,,,,caught,C Piparo,,
1269113,2021/22,2021-11-27,Perth Stadium,1,11.4,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,11.5,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,11.6,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,D Brown,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,12.1,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,12.2,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,12.3,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,A Wellington,6,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,12.4,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,A Wellington,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,12.5,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,A Wellington,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,12.6,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,13.1,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,SJ Coyte,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,13.2,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,SJ Coyte,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,13.3,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,SJ Coyte,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,13.4,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,SJ Coyte,0,1,1,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,13.5,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,SJ Coyte,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,13.6,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,SJ Coyte,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,13.7,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,SJ Coyte,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,14.1,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,ML Schutt,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,14.2,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,14.3,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,14.4,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,14.5,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,ML Schutt,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,14.6,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,ML Schutt,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,15.1,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,D van Niekerk,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,15.2,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,D van Niekerk,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,15.3,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,D van Niekerk,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,15.4,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,D van Niekerk,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,15.5,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,D van Niekerk,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,15.6,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,D van Niekerk,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,16.1,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,A Wellington,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,16.2,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,A Wellington,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,16.3,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,A Wellington,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,16.4,Perth Scorchers,Adelaide Strikers,M Kapp,H Graham,A Wellington,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,16.5,Perth Scorchers,Adelaide Strikers,H Graham,M Kapp,A Wellington,0,0,,,,,,caught,H Graham,,
1269113,2021/22,2021-11-27,Perth Stadium,1,16.6,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,A Wellington,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,17.1,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,SJ Coyte,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,17.2,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,SJ Coyte,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,17.3,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,SJ Coyte,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,17.4,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,SJ Coyte,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,17.5,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,SJ Coyte,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,17.6,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,SJ Coyte,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,18.1,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,ML Schutt,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,18.2,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,ML Schutt,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,18.3,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,ML Schutt,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,18.4,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,ML Schutt,0,0,,,,,,caught,M Carmichael,,
1269113,2021/22,2021-11-27,Perth Stadium,1,18.5,Perth Scorchers,Adelaide Strikers,M Kapp,A King,ML Schutt,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,18.6,Perth Scorchers,Adelaide Strikers,A King,M Kapp,ML Schutt,4,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,19.1,Perth Scorchers,Adelaide Strikers,M Kapp,A King,SJ Coyte,2,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,19.2,Perth Scorchers,Adelaide Strikers,M Kapp,A King,SJ Coyte,1,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,19.3,Perth Scorchers,Adelaide Strikers,A King,M Kapp,SJ Coyte,0,0,,,,,,,,,
1269113,2021/22,2021-11-27,Perth Stadium,1,19.4,Perth Scorchers,Adelaide Strikers,A King,M Kapp,SJ Coyte,4,0,,,,,,,,,
