,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ADS Fletcher,ADS Fletcher,St Lucia Kings,4,8,1,0,50.0,0,0.0,0,0,0,0
F du Plessis,F du Plessis,St Lucia Kings,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
M Deyal,M Deyal,St Lucia Kings,20,29,2,0,68.96551724137932,2,24.0,0,0,0,12.0
RL Chase,RL Chase,St Lucia Kings,85,50,6,7,170.0,3,16.0,2,0,0,5.333333333333333
TH David,TH David,St Lucia Kings,15,16,0,1,93.75,0,0.0,0,0,0,0
SR Patel,SR Patel,St Lucia Kings,0,3,0,0,0.0,0,0.0,0,0,0,0
KJ Cottoy,KJ Cottoy,St Lucia Kings,4,5,0,0,80.0,0,0.0,0,0,0,0
J Royal,J Royal,St Lucia Kings,12,6,1,1,200.0,3,19.0,3,0,2,6.333333333333333
AS Joseph,AS Joseph,St Lucia Kings,0,0,0,0,0,3,13.0,1,0,1,4.333333333333333
OC McCoy,OC McCoy,St Lucia Kings,0,0,0,0,0,3,19.0,2,0,1,6.333333333333333
KOK Williams,KOK Williams,St Lucia Kings,0,0,0,0,0,3,7.0,2,0,0,2.3333333333333335
C Hemraj,C Hemraj,Guyana Amazon Warriors,1,8,0,0,12.5,2,16.0,0,0,0,8.0
Mohammad Hafeez,Mohammad Hafeez,Guyana Amazon Warriors,5,6,1,0,83.33333333333334,1,10.0,0,0,0,10.0
Shoaib Malik,Shoaib Malik,Guyana Amazon Warriors,4,5,1,0,80.0,1,10.0,0,0,0,10.0
SO Hetmyer,SO Hetmyer,Guyana Amazon Warriors,9,21,0,0,42.857142857142854,0,0.0,0,0,0,0
BA King,BA King,Guyana Amazon Warriors,1,5,0,0,20.0,0,0.0,0,0,0,0
N Pooran,N Pooran,Guyana Amazon Warriors,41,26,2,5,157.69230769230768,0,0.0,0,0,0,0
R Shepherd,R Shepherd,Guyana Amazon Warriors,1,4,0,0,25.0,4,21.0,3,0,1,5.25
OF Smith,OF Smith,Guyana Amazon Warriors,31,18,1,4,172.22222222222223,4,22.0,3,0,1,5.5
Naveen-ul-Haq,Naveen-ul-Haq,Guyana Amazon Warriors,1,5,0,0,20.0,3,32.0,1,0,2,10.666666666666666
G Motie,G Motie,Guyana Amazon Warriors,0,1,0,0,0.0,1,10.0,0,0,0,10.0
Imran Tahir,Imran Tahir,Guyana Amazon Warriors,0,2,0,0,0.0,4,26.0,0,0,1,6.5
