match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,0.1,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,KS Williamson,CR Brathwaite,4,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,0.2,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,KS Williamson,CR Brathwaite,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,0.3,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,KS Williamson,CR Brathwaite,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,0.4,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,KS Williamson,CR Brathwaite,6,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,0.5,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,KS Williamson,CR Brathwaite,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,0.6,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,KS Williamson,CR Brathwaite,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,1.1,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,S Badree,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,1.2,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,S Badree,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,1.3,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,S Badree,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,1.4,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,S Badree,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,1.5,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,S Badree,1,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,1.6,Barbados Tridents,St Kitts and Nevis Patriots,DR Smith,KS Williamson,S Badree,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,2.1,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,CR Brathwaite,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,2.2,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,CR Brathwaite,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,2.3,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,CR Brathwaite,0,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,2.4,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,CR Brathwaite,6,0,,,,,,,,,
1094687,2017,2017-08-18,"Warner Park, Basseterre",1,2.5,Barbados Tridents,St Kitts and Nevis Patriots,KS Williamson,DR Smith,CR Brathwaite,0,0,,,,,,caught,KS Williamson,,
