match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736503,2014,2014-05-02,Kinrara Academy Oval,1,0.1,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,4,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,0.2,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,0.3,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,0.4,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,1,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,0.5,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,1,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,0.6,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,4,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,1.1,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,1.2,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,1.3,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,1.4,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),2,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,1.5,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),2,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,1.6,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,2.1,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,1,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,2.2,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,2.3,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,4,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,2.4,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,1,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,2.5,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,2.6,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,4,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,3.1,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,3.2,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,3.3,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),4,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,3.4,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,3.5,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,3.6,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Shahzad (2),4,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,4.1,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,2,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,4.2,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,1,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,4.3,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,4.4,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,4.5,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Mohammad Naveed,1,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,4.6,Afghanistan,United Arab Emirates,Noor Ali Zadran,Usman Ghani,Mohammad Naveed,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,5.1,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,5.2,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,5.3,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Krishna Chandran,2,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,5.4,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,,,,,,,,,
736503,2014,2014-05-02,Kinrara Academy Oval,1,5.5,Afghanistan,United Arab Emirates,Usman Ghani,Noor Ali Zadran,Krishna Chandran,0,0,,,,,,,,,
