match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,0.1,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,0.2,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,0.3,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,0.4,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,0.5,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,0.6,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,1.1,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,1.2,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,1.3,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,1.4,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,1.5,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,1.6,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,2.1,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,4,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,2.2,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,2.3,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,2.4,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,2.5,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,2.6,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,4,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,3.1,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,3.2,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,3.3,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,3.4,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,3.5,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,3.6,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,4.1,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,4.2,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,4.3,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,4.4,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,2,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,4.5,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,4,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,4.6,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,5.1,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,5.2,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,5.3,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,5.4,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,5.5,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,2,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,5.6,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,JK Fuller,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,6.1,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,0,0,,,,,,,,,
804431,2015,2015-09-14,"St Lawrence Ground, Canterbury",1,6.2,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DA Payne,4,0,,,,,,,,,
