match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,0.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TA Boult,1,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,0.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TA Boult,0,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,0.3,Bangladesh,New Zealand,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TA Boult,1,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,0.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TA Boult,0,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,0.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TA Boult,0,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,0.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TA Boult,3,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,1.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Mehedi Hasan Miraz,TG Southee,3,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,1.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TG Southee,4,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,1.3,Bangladesh,New Zealand,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,1.4,Bangladesh,New Zealand,Mehedi Hasan Miraz,Nazmul Hossain Shanto,TG Southee,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,1.5,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,TG Southee,0,1,,,,1,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,1.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,TG Southee,1,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,2.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,TA Boult,0,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,2.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,TA Boult,4,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,2.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,TA Boult,0,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,2.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,TA Boult,0,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,2.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,TA Boult,1,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,2.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,TA Boult,0,0,,,,,,,,,
1322336,2022/23,2022-10-09,"Hagley Oval, Christchurch",1,3.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,TG Southee,1,0,,,,,,,,,
