version,2.1.0
info,balls_per_over,6
info,team,Singapore
info,team,Tanzania
info,gender,male
info,season,2012
info,date,2012/09/07
info,event,ICC World Cricket League Division Four
info,venue,Selangor Turf Club
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Abhiraj Singh
info,umpire,REJ Martinesz
info,umpire,DN Subedi
info,reserve_umpire,B Ramani
info,match_referee,DT Jukes
info,winner,Singapore
info,winner_wickets,8
info,player,Singapore,CR Suryawanshi
info,player,Singapore,CR Kumarage
info,player,Singapore,AE Paraam
info,player,Singapore,Saad Janjua
info,player,Singapore,M Arora
info,player,Singapore,C Janik
info,player,Singapore,KB Shinde
info,player,Singapore,Abhiraj Singh
info,player,Singapore,M Dharmichand
info,player,Singapore,Amjad Mahboob
info,player,Singapore,Shoaib Razzak
info,player,Tanzania,AR Patwa
info,player,Tanzania,S Khalifa
info,player,Tanzania,B Mwita
info,player,Tanzania,IJ Kikasi
info,player,Tanzania,K Nassoro
info,player,Tanzania,KZ Rehmtullah
info,player,Tanzania,HH Abdallah
info,player,Tanzania,RK Kiseto
info,player,Tanzania,N Mapunda
info,player,Tanzania,AM Kimote
info,player,Tanzania,ZR Jaboneke
info,registry,people,AE Paraam,b56f5b6f
info,registry,people,AM Kimote,34e36b65
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,Abhiraj Singh,edf3773b
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,B Mwita,5e7b9318
info,registry,people,B Ramani,92ad5353
info,registry,people,C Janik,488f6d91
info,registry,people,CR Kumarage,9f9a728c
info,registry,people,CR Suryawanshi,8a3756a0
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DT Jukes,7c215d14
info,registry,people,HH Abdallah,dd596e73
info,registry,people,IJ Kikasi,8086069d
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,KB Shinde,bd3c0b79
info,registry,people,KZ Rehmtullah,995aedfe
info,registry,people,M Arora,76adf39f
info,registry,people,M Dharmichand,1f3e6df4
info,registry,people,N Mapunda,a94c2947
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RK Kiseto,780d1997
info,registry,people,S Khalifa,b4a310c6
info,registry,people,Saad Janjua,3cd10113
info,registry,people,Shoaib Razzak,3b6665bf
info,registry,people,ZR Jaboneke,438aef39
