,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,101,88,16,0,114.77272727272727,0,0.0,0,0,0,0
Noor Ali Zadran,Noor Ali Zadran,Afghanistan,5,10,1,0,50.0,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,62,90,7,1,68.88888888888889,4,12.0,1,0,2,3.0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,14,20,1,0,70.0,0,0.0,0,0,0,0
Hashmatullah Shahidi,Hashmatullah Shahidi,Afghanistan,47,48,4,1,97.91666666666666,0,0.0,0,0,0,0
Gulbadin Naib,Gulbadin Naib,Afghanistan,3,11,0,0,27.27272727272727,10,43.0,6,0,1,4.3
Najibullah Zadran,Najibullah Zadran,Afghanistan,60,33,7,3,181.8181818181818,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Afghanistan,0,1,0,0,0.0,9,31.0,1,0,0,3.4444444444444446
Dawlat Zadran,Dawlat Zadran,Afghanistan,0,0,0,0,0,7,35.0,1,0,2,5.0
Aftab Alam,Aftab Alam,Afghanistan,0,0,0,0,0,7,27.0,1,0,2,3.857142857142857
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Afghanistan,0,0,0,0,0,5,27.0,0,0,1,5.4
PR Stirling,PR Stirling,Ireland,50,57,4,2,87.71929824561403,3,13.0,1,0,0,4.333333333333333
JA McCollum,JA McCollum,Ireland,3,16,0,0,18.75,0,0.0,0,0,0,0
A Balbirnie,A Balbirnie,Ireland,20,28,3,0,71.42857142857143,0,0.0,0,0,0,0
WTS Porterfield,WTS Porterfield,Ireland,19,32,0,0,59.375,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,12,12,2,0,100.0,3,11.0,0,0,0,3.6666666666666665
GC Wilson,GC Wilson,Ireland,34,53,2,0,64.15094339622641,0,0.0,0,0,0,0
AR McBrine,AR McBrine,Ireland,1,6,0,0,16.666666666666664,10,43.0,2,0,1,4.3
MR Adair,MR Adair,Ireland,8,13,1,0,61.53846153846154,10,71.0,3,1,2,7.1
BJ McCarthy,BJ McCarthy,Ireland,18,22,3,0,81.81818181818183,5,34.0,0,0,1,6.8
TJ Murtagh,TJ Murtagh,Ireland,0,3,0,0,0.0,10,74.0,0,0,2,7.4
WB Rankin,WB Rankin,Ireland,1,7,0,0,14.285714285714285,10,54.0,1,0,1,5.4
