,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,44,106,7,0,41.509433962264154,8,30.0,0,0,0,3.75
AZ Lees,AZ Lees,Yorkshire,80,227,7,0,35.24229074889868,0,0.0,0,0,0,0
TM Head,TM Head,Yorkshire,56,98,10,0,57.14285714285714,4,16.0,0,0,0,4.0
AW Gale,AW Gale,Yorkshire,15,46,2,0,32.608695652173914,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,45,132,3,1,34.090909090909086,0,0.0,0,0,0,0
AU Rashid,AU Rashid,Yorkshire,23,72,3,0,31.944444444444443,22,61.0,7,0,0,2.772727272727273
TT Bresnan,TT Bresnan,Yorkshire,33,114,4,0,28.947368421052634,10,28.0,0,0,0,2.8
AJ Hodd,AJ Hodd,Yorkshire,15,33,2,0,45.45454545454545,0,0.0,0,0,0,0
SA Patterson,SA Patterson,Yorkshire,38,90,5,0,42.22222222222222,22,51.0,3,0,0,2.3181818181818183
JA Brooks,JA Brooks,Yorkshire,14,20,1,1,70.0,28,76.0,5,0,0,2.7142857142857144
RJ Sidebottom,RJ Sidebottom,Yorkshire,13,48,2,0,27.083333333333332,26,71.0,5,0,0,2.730769230769231
V Chopra,V Chopra,Warwickshire,27,60,3,0,45.0,0,0.0,0,0,0,0
ARI Umeed,ARI Umeed,Warwickshire,0,6,0,0,0.0,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,62,123,7,0,50.40650406504065,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,2,22,0,0,9.090909090909092,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,82,168,9,0,48.80952380952381,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,47,134,5,0,35.07462686567165,0,0.0,0,0,0,0
R Clarke,R Clarke,Warwickshire,71,110,11,0,64.54545454545455,31,86.0,5,0,0,2.774193548387097
KHD Barker,KHD Barker,Warwickshire,22,47,3,0,46.808510638297875,31,78.0,4,1,0,2.5161290322580645
JS Patel,JS Patel,Warwickshire,11,17,2,0,64.70588235294117,61,104.0,6,0,0,1.7049180327868851
CJC Wright,CJC Wright,Warwickshire,8,13,1,0,61.53846153846154,27,71.0,3,1,0,2.6296296296296298
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,1,23,0,0,4.3478260869565215,14,41.0,2,0,0,2.9285714285714284
