version,2.2.0
info,balls_per_over,6
info,team,Dolphins
info,team,Lions
info,gender,male
info,season,2020/21
info,date,2021/02/24
info,event,CSA T20 Challenge
info,match_number,12
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Dolphins
info,toss_decision,bat
info,player_of_match,DA Miller
info,player_of_match,P Subrayen
info,umpire,A Paleker
info,umpire,A Jacobs
info,reserve_umpire,BM White
info,tv_umpire,Siphelele Gasa
info,match_referee,GH Pienaar
info,winner,Dolphins
info,winner_runs,41
info,player,Dolphins,SJ Erwee
info,player,Dolphins,KD Petersen
info,player,Dolphins,R de Swardt
info,player,Dolphins,DA Miller
info,player,Dolphins,K Zondo
info,player,Dolphins,M Mosehle
info,player,Dolphins,R Frylinck
info,player,Dolphins,KA Maharaj
info,player,Dolphins,P Subrayen
info,player,Dolphins,OEG Baartman
info,player,Dolphins,K Mungroo
info,player,Lions,RD Rickelton
info,player,Lions,RR Hendricks
info,player,Lions,T Bavuma
info,player,Lions,HE van der Dussen
info,player,Lions,D Potgieter
info,player,Lions,BC Fortuin
info,player,Lions,D Pretorius
info,player,Lions,SSB Magala
info,player,Lions,K Rabada
info,player,Lions,AM Phangiso
info,player,Lions,BE Hendricks
info,registry,people,A Jacobs,70d117de
info,registry,people,A Paleker,634b11ac
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BM White,66c21d35
info,registry,people,D Potgieter,60fbf53a
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HE van der Dussen,9948e262
info,registry,people,K Mungroo,56feceb0
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KD Petersen,bf64dc29
info,registry,people,M Mosehle,8836fcac
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Subrayen,7ec9711d
info,registry,people,R Frylinck,8b248d88
info,registry,people,R de Swardt,57e1d7e4
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,SJ Erwee,a3ce3d1d
info,registry,people,SSB Magala,8361e524
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Bavuma,9ffd1ac1
