match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,0.1,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,0.2,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,0.3,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,0.4,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,0.5,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,0.6,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,2,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,1.1,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,4,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,1.2,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,1.3,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,1.4,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,1.5,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,4,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,1.6,South Africa,Sri Lanka,Q de Kock,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,2.1,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,2.2,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,4,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,2.3,South Africa,Sri Lanka,HM Amla,Q de Kock,SL Malinga,3,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,2.4,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,2.5,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,2.6,South Africa,Sri Lanka,Q de Kock,HM Amla,SL Malinga,0,0,,,,,,bowled,Q de Kock,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,3.1,South Africa,Sri Lanka,HM Amla,JP Duminy,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,3.2,South Africa,Sri Lanka,HM Amla,JP Duminy,AD Mathews,1,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,3.3,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,3.4,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,3.5,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,3.6,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,4.1,South Africa,Sri Lanka,HM Amla,JP Duminy,SL Malinga,4,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,4.2,South Africa,Sri Lanka,HM Amla,JP Duminy,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,4.3,South Africa,Sri Lanka,HM Amla,JP Duminy,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,4.4,South Africa,Sri Lanka,HM Amla,JP Duminy,SL Malinga,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,4.5,South Africa,Sri Lanka,HM Amla,JP Duminy,SL Malinga,4,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,4.6,South Africa,Sri Lanka,HM Amla,JP Duminy,SL Malinga,4,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,5.1,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,5.2,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,5.3,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,5.4,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,4,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,5.5,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,5.6,South Africa,Sri Lanka,JP Duminy,HM Amla,AD Mathews,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,6.1,South Africa,Sri Lanka,HM Amla,JP Duminy,BAW Mendis,1,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,6.2,South Africa,Sri Lanka,JP Duminy,HM Amla,BAW Mendis,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,6.3,South Africa,Sri Lanka,JP Duminy,HM Amla,BAW Mendis,1,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,6.4,South Africa,Sri Lanka,HM Amla,JP Duminy,BAW Mendis,0,0,,,,,,,,,
635656,2013,2013-07-28,Pallekele International Cricket Stadium,1,6.5,South Africa,Sri Lanka,HM Amla,JP Duminy,BAW Mendis,0,0,,,,,,,,,
