match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,0.1,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Hasan Ali,0,1,1,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,0.2,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Hasan Ali,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,0.3,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Hasan Ali,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,0.4,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Hasan Ali,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,0.5,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Hasan Ali,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,0.6,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Hasan Ali,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,0.7,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Hasan Ali,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,1.1,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,LA Dawson,2,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,1.2,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,LA Dawson,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,1.3,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,LA Dawson,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,1.4,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,LA Dawson,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,1.5,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,LA Dawson,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,1.6,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,LA Dawson,6,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,2.1,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Hasan Ali,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,2.2,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Hasan Ali,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,2.3,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Hasan Ali,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,2.4,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Hasan Ali,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,2.5,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Hasan Ali,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,2.6,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Hasan Ali,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,3.1,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Umaid Asif,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,3.2,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Umaid Asif,6,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,3.3,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Umaid Asif,6,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,3.4,Multan Sultans,Peshawar Zalmi,JM Vince,Umar Siddiq,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,3.5,Multan Sultans,Peshawar Zalmi,Umar Siddiq,JM Vince,Umaid Asif,0,0,,,,,,caught,Umar Siddiq,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,3.6,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,4.1,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,LA Dawson,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,4.2,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,LA Dawson,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,4.3,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,LA Dawson,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,4.4,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,LA Dawson,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,4.5,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,LA Dawson,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,4.6,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,LA Dawson,0,1,1,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,4.7,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,LA Dawson,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,5.1,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,2,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,5.2,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,5.3,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,5.4,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,5.5,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,5.6,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,6.1,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Ibtisam Sheikh,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,6.2,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Ibtisam Sheikh,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,6.3,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Ibtisam Sheikh,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,6.4,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Ibtisam Sheikh,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,6.5,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Ibtisam Sheikh,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,6.6,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Ibtisam Sheikh,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,7.1,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,7.2,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,KA Pollard,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,7.3,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,7.4,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,7.5,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,7.6,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,8.1,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Ibtisam Sheikh,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,8.2,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Ibtisam Sheikh,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,8.3,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Ibtisam Sheikh,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,8.4,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Ibtisam Sheikh,6,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,8.5,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Ibtisam Sheikh,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,8.6,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Ibtisam Sheikh,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,9.1,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Umaid Asif,0,1,,,,1,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,9.2,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Umaid Asif,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,9.3,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Umaid Asif,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,9.4,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Umaid Asif,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,9.5,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,9.6,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,10.1,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,10.2,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,Wahab Riaz,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,10.3,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,10.4,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,10.5,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,2,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,10.6,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,Wahab Riaz,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,11.1,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,11.2,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,KA Pollard,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,11.3,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,KA Pollard,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,11.4,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,11.5,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,11.6,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,12.1,Multan Sultans,Peshawar Zalmi,JM Vince,J Charles,LA Dawson,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,12.2,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,LA Dawson,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,12.3,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,LA Dawson,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,12.4,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,LA Dawson,2,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,12.5,Multan Sultans,Peshawar Zalmi,J Charles,JM Vince,LA Dawson,0,0,,,,,,bowled,J Charles,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,12.6,Multan Sultans,Peshawar Zalmi,Shoaib Malik,JM Vince,LA Dawson,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,13.1,Multan Sultans,Peshawar Zalmi,Shoaib Malik,JM Vince,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,13.2,Multan Sultans,Peshawar Zalmi,JM Vince,Shoaib Malik,KA Pollard,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,13.3,Multan Sultans,Peshawar Zalmi,JM Vince,Shoaib Malik,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,13.4,Multan Sultans,Peshawar Zalmi,Shoaib Malik,JM Vince,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,13.5,Multan Sultans,Peshawar Zalmi,JM Vince,Shoaib Malik,KA Pollard,2,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,13.6,Multan Sultans,Peshawar Zalmi,JM Vince,Shoaib Malik,KA Pollard,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,14.1,Multan Sultans,Peshawar Zalmi,JM Vince,Shoaib Malik,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,14.2,Multan Sultans,Peshawar Zalmi,Shoaib Malik,JM Vince,Umaid Asif,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,14.3,Multan Sultans,Peshawar Zalmi,Shoaib Malik,JM Vince,Umaid Asif,0,0,,,,,,run out,JM Vince,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,14.4,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Umaid Asif,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,14.5,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,14.6,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,15.1,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Wahab Riaz,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,15.2,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Wahab Riaz,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,15.3,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Wahab Riaz,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,15.4,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Wahab Riaz,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,15.5,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Wahab Riaz,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,15.6,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Wahab Riaz,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,16.1,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Hasan Ali,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,16.2,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Hasan Ali,0,3,3,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,16.3,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Hasan Ali,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,16.4,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Hasan Ali,6,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,16.5,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Hasan Ali,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,16.6,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Hasan Ali,6,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,16.7,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Hasan Ali,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,17.1,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Umaid Asif,0,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,17.2,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Umaid Asif,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,17.3,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Umaid Asif,2,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,17.4,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,17.5,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Umaid Asif,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,17.6,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Umaid Asif,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,18.1,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Hasan Ali,4,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,18.2,Multan Sultans,Peshawar Zalmi,DT Christian,Shoaib Malik,Hasan Ali,1,0,,,,,,,,,
1168838,2018/19,2019-02-28,Dubai International Cricket Stadium,1,18.3,Multan Sultans,Peshawar Zalmi,Shoaib Malik,DT Christian,Hasan Ali,1,0,,,,,,,,,
