match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66209,2004,2004-09-22,The Rose Bowl,1,0.1,Pakistan,West Indies,Yasir Hameed,Salman Butt,IDR Bradshaw,1,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,0.2,Pakistan,West Indies,Salman Butt,Yasir Hameed,IDR Bradshaw,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,0.3,Pakistan,West Indies,Salman Butt,Yasir Hameed,IDR Bradshaw,0,0,,,,,,caught,Salman Butt,,
66209,2004,2004-09-22,The Rose Bowl,1,0.4,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,0.5,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,0.6,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,1.1,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,1.2,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,1.3,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,,,,1,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,1.4,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,CD Collymore,0,1,1,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,1.5,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,CD Collymore,1,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,1.6,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,1.7,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,2.1,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,2.2,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,2.3,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,IDR Bradshaw,2,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,2.4,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,2.5,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,2.6,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,3.1,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,3.2,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,3.3,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,1,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,3.4,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,3.5,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,1,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,3.6,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,3.7,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,3.8,Pakistan,West Indies,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,,,,
66209,2004,2004-09-22,The Rose Bowl,1,4.1,Pakistan,West Indies,Yasir Hameed,Shoaib Malik,IDR Bradshaw,1,0,,,,,,,,,
