match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mohammad Sami,0,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mohammad Sami,1,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Khulna Titans,Rajshahi Kings,RR Rossouw,Nazmul Hossain Shanto,Mohammad Sami,1,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mohammad Sami,0,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mohammad Sami,1,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Khulna Titans,Rajshahi Kings,RR Rossouw,Nazmul Hossain Shanto,Mohammad Sami,0,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mehedi Hasan Miraz,4,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mehedi Hasan Miraz,4,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mehedi Hasan Miraz,2,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mehedi Hasan Miraz,0,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mehedi Hasan Miraz,0,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mehedi Hasan Miraz,3,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Khulna Titans,Rajshahi Kings,Nazmul Hossain Shanto,RR Rossouw,Mohammad Sami,1,0,,,,,,,,,
1121274,2017/18,2017-11-27,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Khulna Titans,Rajshahi Kings,RR Rossouw,Nazmul Hossain Shanto,Mohammad Sami,1,0,,,,,,,,,
