,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shafali Verma,Shafali Verma,India,29,15,5,1,193.33333333333334,0,0.0,0,0,0,0
S Mandhana,S Mandhana,India,10,11,2,0,90.9090909090909,0,0.0,0,0,0,0
JI Rodrigues,JI Rodrigues,India,26,33,0,0,78.78787878787878,0,0.0,0,0,0,0
H Kaur,H Kaur,India,2,5,0,0,40.0,0,0.0,0,0,0,0
DB Sharma,DB Sharma,India,49,46,3,0,106.5217391304348,4,17.0,1,0,0,4.25
V Krishnamurthy,V Krishnamurthy,India,9,11,0,0,81.81818181818183,0,0.0,0,0,0,0
S Pandey,S Pandey,India,0,0,0,0,0,4,14.0,4,0,0,3.5
T Bhatia,T Bhatia,India,0,0,0,0,0,0,0.0,0,0,0,0
A Reddy,A Reddy,India,0,0,0,0,0,4,33.0,0,0,0,8.25
Poonam Yadav,Poonam Yadav,India,0,0,0,0,0,4,19.0,4,1,0,4.75
RS Gayakwad,RS Gayakwad,India,0,0,0,0,0,4,31.0,1,0,0,7.75
AJ Healy,AJ Healy,Australia,51,35,6,1,145.7142857142857,0,0.0,0,0,0,0
BL Mooney,BL Mooney,Australia,6,12,0,0,50.0,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,5,8,0,0,62.5,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Australia,6,8,0,0,75.0,0,0.0,0,0,0,0
A Gardner,A Gardner,Australia,34,36,3,1,94.44444444444444,3,19.0,0,0,0,6.333333333333333
EA Perry,EA Perry,Australia,0,1,0,0,0.0,3,15.0,1,0,2,5.0
JL Jonassen,JL Jonassen,Australia,2,6,0,0,33.33333333333333,4,24.0,2,1,2,6.0
A Sutherland,A Sutherland,Australia,2,5,0,0,40.0,0,0.0,0,0,0,0
DM Kimmince,DM Kimmince,Australia,4,5,0,0,80.0,4,24.0,1,0,1,6.0
M Strano,M Strano,Australia,2,3,0,0,66.66666666666666,2,15.0,0,0,0,7.5
ML Schutt,ML Schutt,Australia,1,1,0,0,100.0,4,35.0,0,0,1,8.75
