,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
G Clark,G Clark,Durham,28,22,3,1,127.27272727272727,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Durham,14,15,2,0,93.33333333333333,0,0.0,0,0,0,0
BA Raine,BA Raine,Durham,23,18,1,2,127.77777777777777,0,0.0,0,0,0,0
DG Bedingham,DG Bedingham,Durham,7,11,0,0,63.63636363636363,0,0.0,0,0,0,0
F Behardien,F Behardien,Durham,1,5,0,0,20.0,0,0.0,0,0,0,0
BA Carse,BA Carse,Durham,22,15,1,2,146.66666666666666,4,28.0,1,0,0,7.0
P Coughlin,P Coughlin,Durham,16,16,1,1,100.0,4,22.0,3,0,0,5.5
S Steel,S Steel,Durham,19,14,1,0,135.71428571428572,1,4.0,0,0,0,4.0
L Trevaskis,L Trevaskis,Durham,0,0,0,0,,3,22.0,2,0,1,7.333333333333333
MJ Potts,MJ Potts,Durham,0,1,0,0,0.0,3,14.0,3,0,1,4.666666666666667
NJ Rimmington,NJ Rimmington,Durham,1,1,0,0,100.0,2,13.0,1,0,0,6.5
A Lyth,A Lyth,Yorkshire,11,8,2,0,137.5,3,28.0,2,1,0,9.333333333333334
HC Brook,HC Brook,Yorkshire,7,9,1,0,77.77777777777779,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Yorkshire,0,1,0,0,0.0,0,0.0,0,0,0,0
JA Tattersall,JA Tattersall,Yorkshire,10,12,1,0,83.33333333333334,0,0.0,0,0,0,0
WAR Fraine,WAR Fraine,Yorkshire,28,21,4,0,133.33333333333331,0,0.0,0,0,0,0
GCH Hill,GCH Hill,Yorkshire,14,10,2,0,140.0,2,14.0,1,0,0,7.0
JA Thompson,JA Thompson,Yorkshire,11,11,1,0,100.0,4,30.0,2,0,0,7.5
JH Wharton,JH Wharton,Yorkshire,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
BO Coad,BO Coad,Yorkshire,4,10,0,0,40.0,3,24.0,2,0,2,8.0
D Olivier,D Olivier,Yorkshire,8,8,0,1,100.0,4,16.0,2,0,0,4.0
JW Shutt,JW Shutt,Yorkshire,0,1,0,0,0.0,4,24.0,1,0,1,6.0
