match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234050,2020/21,2021-01-24,Basin Reserve,1,0.1,Wellington,Otago,SFM Devine,ML Green,GR Adams,4,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.2,Wellington,Otago,SFM Devine,ML Green,GR Adams,4,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.3,Wellington,Otago,SFM Devine,ML Green,GR Adams,1,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.4,Wellington,Otago,ML Green,SFM Devine,GR Adams,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.5,Wellington,Otago,ML Green,SFM Devine,GR Adams,4,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,0.6,Wellington,Otago,ML Green,SFM Devine,GR Adams,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.1,Wellington,Otago,SFM Devine,ML Green,EJ Black,4,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.2,Wellington,Otago,SFM Devine,ML Green,EJ Black,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.3,Wellington,Otago,SFM Devine,ML Green,EJ Black,1,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.4,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.5,Wellington,Otago,ML Green,SFM Devine,EJ Black,3,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,1.6,Wellington,Otago,SFM Devine,ML Green,EJ Black,1,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.1,Wellington,Otago,SFM Devine,ML Green,ME Loe,0,1,1,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.2,Wellington,Otago,SFM Devine,ML Green,ME Loe,3,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.3,Wellington,Otago,ML Green,SFM Devine,ME Loe,0,1,1,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.4,Wellington,Otago,ML Green,SFM Devine,ME Loe,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.5,Wellington,Otago,ML Green,SFM Devine,ME Loe,2,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.6,Wellington,Otago,ML Green,SFM Devine,ME Loe,4,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.7,Wellington,Otago,ML Green,SFM Devine,ME Loe,1,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,2.8,Wellington,Otago,SFM Devine,ML Green,ME Loe,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.1,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.2,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.3,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,,,,
1234050,2020/21,2021-01-24,Basin Reserve,1,3.4,Wellington,Otago,ML Green,SFM Devine,EJ Black,0,0,,,,,,run out,ML Green,,
