match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190605,2019,2019-06-26,La Manga Club Top Ground,1,0.1,Netherlands,Scotland,SL Kalis,HDJ Siegers,KE Bryce,0,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,0.2,Netherlands,Scotland,SL Kalis,HDJ Siegers,KE Bryce,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,0.3,Netherlands,Scotland,HDJ Siegers,SL Kalis,KE Bryce,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,0.4,Netherlands,Scotland,SL Kalis,HDJ Siegers,KE Bryce,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,0.5,Netherlands,Scotland,HDJ Siegers,SL Kalis,KE Bryce,0,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,0.6,Netherlands,Scotland,HDJ Siegers,SL Kalis,KE Bryce,4,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,1.1,Netherlands,Scotland,SL Kalis,HDJ Siegers,RV Scholes,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,1.2,Netherlands,Scotland,HDJ Siegers,SL Kalis,RV Scholes,0,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,1.3,Netherlands,Scotland,HDJ Siegers,SL Kalis,RV Scholes,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,1.4,Netherlands,Scotland,SL Kalis,HDJ Siegers,RV Scholes,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,1.5,Netherlands,Scotland,HDJ Siegers,SL Kalis,RV Scholes,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,1.6,Netherlands,Scotland,SL Kalis,HDJ Siegers,RV Scholes,0,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,2.1,Netherlands,Scotland,HDJ Siegers,SL Kalis,KE Bryce,0,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,2.2,Netherlands,Scotland,HDJ Siegers,SL Kalis,KE Bryce,0,2,,,,2,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,2.3,Netherlands,Scotland,HDJ Siegers,SL Kalis,KE Bryce,0,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,2.4,Netherlands,Scotland,HDJ Siegers,SL Kalis,KE Bryce,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,2.5,Netherlands,Scotland,SL Kalis,HDJ Siegers,KE Bryce,0,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,2.6,Netherlands,Scotland,SL Kalis,HDJ Siegers,KE Bryce,0,1,1,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,2.7,Netherlands,Scotland,SL Kalis,HDJ Siegers,KE Bryce,0,1,1,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,2.8,Netherlands,Scotland,SL Kalis,HDJ Siegers,KE Bryce,1,0,,,,,,,,,
1190605,2019,2019-06-26,La Manga Club Top Ground,1,3.1,Netherlands,Scotland,SL Kalis,HDJ Siegers,RV Scholes,2,0,,,,,,,,,
