match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144518,2019,2019-06-29,Headingley,1,0.1,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Imad Wasim,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,0.2,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Imad Wasim,1,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,0.3,Afghanistan,Pakistan,Gulbadin Naib,Rahmat Shah,Imad Wasim,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,0.4,Afghanistan,Pakistan,Gulbadin Naib,Rahmat Shah,Imad Wasim,1,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,0.5,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Imad Wasim,2,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,0.6,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Imad Wasim,1,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,1.1,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Mohammad Amir,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,1.2,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Mohammad Amir,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,1.3,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Mohammad Amir,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,1.4,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Mohammad Amir,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,1.5,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Mohammad Amir,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,1.6,Afghanistan,Pakistan,Rahmat Shah,Gulbadin Naib,Mohammad Amir,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,2.1,Afghanistan,Pakistan,Gulbadin Naib,Rahmat Shah,Imad Wasim,0,0,,,,,,,,,
1144518,2019,2019-06-29,Headingley,1,2.2,Afghanistan,Pakistan,Gulbadin Naib,Rahmat Shah,Imad Wasim,0,0,,,,,,,,,
