match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Mumbai Indians,CH Gayle,TM Dilshan,MG Johnson,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Mumbai Indians,CH Gayle,TM Dilshan,MG Johnson,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Mumbai Indians,CH Gayle,TM Dilshan,MG Johnson,1,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,CH Gayle,MG Johnson,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,CH Gayle,MG Johnson,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,CH Gayle,MG Johnson,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Mumbai Indians,CH Gayle,TM Dilshan,MM Patel,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Mumbai Indians,CH Gayle,TM Dilshan,MM Patel,1,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,CH Gayle,MM Patel,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,CH Gayle,MM Patel,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,CH Gayle,MM Patel,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,CH Gayle,MM Patel,0,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Mumbai Indians,CH Gayle,TM Dilshan,MG Johnson,1,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Mumbai Indians,TM Dilshan,CH Gayle,MG Johnson,0,0,,,,,,bowled,TM Dilshan,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,MG Johnson,4,0,,,,,,,,,
597999,2013,2013-04-04,M Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,CH Gayle,MG Johnson,0,0,,,,,,,,,
