version,2.1.0
info,balls_per_over,6
info,team,Durham
info,team,Leicestershire
info,gender,male
info,season,2014
info,date,2014/06/20
info,event,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,EJH Eckersley
info,umpire,PJ Hartley
info,umpire,M Burns
info,winner,Leicestershire
info,winner_wickets,4
info,player,Durham,P Mustard
info,player,Durham,MD Stoneman
info,player,Durham,CS MacLeod
info,player,Durham,BA Stokes
info,player,Durham,GJ Muchall
info,player,Durham,JW Hastings
info,player,Durham,PD Collingwood
info,player,Durham,SG Borthwick
info,player,Durham,GR Breese
info,player,Durham,KK Jennings
info,player,Durham,U Arshad
info,player,Leicestershire,JJ Cobb
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,GP Smith
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,DJ Redfern
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,BA Raine
info,player,Leicestershire,AJ Ireland
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,CE Shreck
info,registry,people,AJ Ireland,a7c7802a
info,registry,people,BA Raine,4c0f3806
info,registry,people,BA Stokes,e087956b
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CS MacLeod,9c376401
info,registry,people,DJ Redfern,8e510697
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GJ Muchall,a15347c2
info,registry,people,GP Smith,d86f6c69
info,registry,people,GR Breese,fa92fc48
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,JW Hastings,012829ff
info,registry,people,KK Jennings,8479a24a
info,registry,people,M Burns,b3bd0666
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,U Arshad,02b93a83
