version,2.2.0
info,balls_per_over,6
info,team,Rwanda
info,team,Brazil
info,gender,female
info,season,2022
info,date,2022/06/10
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,6
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,H Ishimwe
info,umpire,EH Dusabemungu
info,umpire,TJ Onikoyi
info,reserve_umpire,John Mayeku
info,winner,Rwanda
info,winner_runs,35
info,player,Rwanda,S Uwera
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,C Uwamahoro
info,player,Rwanda,G Ishimwe
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,H Ishimwe
info,player,Rwanda,C Uwase
info,player,Rwanda,M Vumiliya
info,player,Rwanda,I Muhawenimana
info,player,Rwanda,B Murekatete
info,player,Rwanda,J Nyirankundineza
info,player,Brazil,D Staddon
info,player,Brazil,E de Souza
info,player,Brazil,LV Boas
info,player,Brazil,RD de Sousa
info,player,Brazil,RMAM Avery
info,player,Brazil,NC Monteiro
info,player,Brazil,L Agatha
info,player,Brazil,M Artur
info,player,Brazil,L Moises
info,player,Brazil,MLG Silva
info,player,Brazil,M Ribeiro
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwamahoro,81dfc700
info,registry,people,C Uwase,808bb510
info,registry,people,D Staddon,4a28527d
info,registry,people,E de Souza,7c68aac4
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,G Ishimwe,b5ae57ee
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Muhawenimana,2f37396f
info,registry,people,J Nyirankundineza,7e7d2fe5
info,registry,people,John Mayeku,9d819a32
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Moises,b27f9716
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Artur,400b36cd
info,registry,people,M Ribeiro,38424a4d
info,registry,people,M Vumiliya,0c00286e
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,NC Monteiro,752af5a4
info,registry,people,RD de Sousa,2901e489
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,S Uwera,1ef174b8
info,registry,people,TJ Onikoyi,b68d9bc6
