match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,0.1,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,0.2,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,0.3,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,0.4,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,0.5,Leicestershire,Worcestershire,JP Inglis,S Steel,BJ Dwarshuis,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,0.6,Leicestershire,Worcestershire,JP Inglis,S Steel,BJ Dwarshuis,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,1.1,Leicestershire,Worcestershire,S Steel,JP Inglis,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,1.2,Leicestershire,Worcestershire,S Steel,JP Inglis,DY Pennington,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,1.3,Leicestershire,Worcestershire,S Steel,JP Inglis,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,1.4,Leicestershire,Worcestershire,S Steel,JP Inglis,DY Pennington,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,1.5,Leicestershire,Worcestershire,S Steel,JP Inglis,DY Pennington,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,1.6,Leicestershire,Worcestershire,JP Inglis,S Steel,DY Pennington,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,2.1,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,2.2,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,2.3,Leicestershire,Worcestershire,JP Inglis,S Steel,BJ Dwarshuis,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,2.4,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,2.5,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,2,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,2.6,Leicestershire,Worcestershire,S Steel,JP Inglis,BJ Dwarshuis,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,3.1,Leicestershire,Worcestershire,JP Inglis,S Steel,CAJ Morris,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,3.2,Leicestershire,Worcestershire,JP Inglis,S Steel,CAJ Morris,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,3.3,Leicestershire,Worcestershire,JP Inglis,S Steel,CAJ Morris,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,3.4,Leicestershire,Worcestershire,JP Inglis,S Steel,CAJ Morris,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,3.5,Leicestershire,Worcestershire,JP Inglis,S Steel,CAJ Morris,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,3.6,Leicestershire,Worcestershire,JP Inglis,S Steel,CAJ Morris,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,4.1,Leicestershire,Worcestershire,S Steel,JP Inglis,DY Pennington,0,0,,,,,,caught,S Steel,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,4.2,Leicestershire,Worcestershire,AM Lilley,JP Inglis,DY Pennington,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,4.3,Leicestershire,Worcestershire,JP Inglis,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,4.4,Leicestershire,Worcestershire,JP Inglis,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,4.5,Leicestershire,Worcestershire,JP Inglis,AM Lilley,DY Pennington,0,0,,,,,,bowled,JP Inglis,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,4.6,Leicestershire,Worcestershire,CN Ackermann,AM Lilley,DY Pennington,2,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,5.1,Leicestershire,Worcestershire,AM Lilley,CN Ackermann,CAJ Morris,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,5.2,Leicestershire,Worcestershire,CN Ackermann,AM Lilley,CAJ Morris,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,5.3,Leicestershire,Worcestershire,CN Ackermann,AM Lilley,CAJ Morris,0,0,,,,,,bowled,CN Ackermann,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,5.4,Leicestershire,Worcestershire,RK Patel,AM Lilley,CAJ Morris,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,5.5,Leicestershire,Worcestershire,RK Patel,AM Lilley,CAJ Morris,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,5.6,Leicestershire,Worcestershire,RK Patel,AM Lilley,CAJ Morris,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,6.1,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,6.2,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,6.3,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,6.4,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,6.5,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,6.6,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,7.1,Leicestershire,Worcestershire,RK Patel,AM Lilley,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,7.2,Leicestershire,Worcestershire,AM Lilley,RK Patel,IS Sodhi,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,7.3,Leicestershire,Worcestershire,AM Lilley,RK Patel,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,7.4,Leicestershire,Worcestershire,RK Patel,AM Lilley,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,7.5,Leicestershire,Worcestershire,AM Lilley,RK Patel,IS Sodhi,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,7.6,Leicestershire,Worcestershire,AM Lilley,RK Patel,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,8.1,Leicestershire,Worcestershire,AM Lilley,RK Patel,DY Pennington,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,8.2,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,8.3,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,8.4,Leicestershire,Worcestershire,AM Lilley,RK Patel,DY Pennington,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,8.5,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,8.6,Leicestershire,Worcestershire,RK Patel,AM Lilley,DY Pennington,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,9.1,Leicestershire,Worcestershire,AM Lilley,RK Patel,IS Sodhi,0,0,,,,,,caught,AM Lilley,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,9.2,Leicestershire,Worcestershire,RK Patel,LJ Hill,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,9.3,Leicestershire,Worcestershire,LJ Hill,RK Patel,IS Sodhi,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,9.4,Leicestershire,Worcestershire,LJ Hill,RK Patel,IS Sodhi,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,9.5,Leicestershire,Worcestershire,LJ Hill,RK Patel,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,9.6,Leicestershire,Worcestershire,RK Patel,LJ Hill,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,10.1,Leicestershire,Worcestershire,RK Patel,LJ Hill,EG Barnard,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,10.2,Leicestershire,Worcestershire,RK Patel,LJ Hill,EG Barnard,2,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,10.3,Leicestershire,Worcestershire,RK Patel,LJ Hill,EG Barnard,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,10.4,Leicestershire,Worcestershire,LJ Hill,RK Patel,EG Barnard,0,1,,,1,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,10.5,Leicestershire,Worcestershire,RK Patel,LJ Hill,EG Barnard,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,10.6,Leicestershire,Worcestershire,RK Patel,LJ Hill,EG Barnard,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,11.1,Leicestershire,Worcestershire,LJ Hill,RK Patel,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,11.2,Leicestershire,Worcestershire,RK Patel,LJ Hill,DKH Mitchell,0,0,,,,,,caught,RK Patel,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,11.3,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,11.4,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,DKH Mitchell,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,11.5,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,11.6,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,12.1,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,EG Barnard,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,12.2,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,EG Barnard,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,12.3,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,EG Barnard,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,12.4,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,EG Barnard,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,12.5,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,EG Barnard,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,12.6,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,EG Barnard,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,13.1,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,2,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,13.2,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,13.3,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,13.4,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,13.5,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,13.6,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,0,2,2,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,13.7,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,14.1,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,IS Sodhi,6,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,14.2,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,IS Sodhi,0,1,,,,1,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,14.3,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,14.4,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,14.5,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,IS Sodhi,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,14.6,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,IS Sodhi,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,15.1,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,15.2,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,DKH Mitchell,2,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,15.3,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,DKH Mitchell,6,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,15.4,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,15.5,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,6,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,15.6,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,DKH Mitchell,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,16.1,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,CAJ Morris,6,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,16.2,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,CAJ Morris,6,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,16.3,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,CAJ Morris,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,16.4,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,CAJ Morris,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,16.5,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,CAJ Morris,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,16.6,Leicestershire,Worcestershire,LJ Hill,LPJ Kimber,CAJ Morris,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,17.1,Leicestershire,Worcestershire,LPJ Kimber,LJ Hill,BJ Dwarshuis,0,0,,,,,,caught,LPJ Kimber,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,17.2,Leicestershire,Worcestershire,LJ Hill,BWM Mike,BJ Dwarshuis,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,17.3,Leicestershire,Worcestershire,BWM Mike,LJ Hill,BJ Dwarshuis,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,17.4,Leicestershire,Worcestershire,LJ Hill,BWM Mike,BJ Dwarshuis,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,17.5,Leicestershire,Worcestershire,BWM Mike,LJ Hill,BJ Dwarshuis,0,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,17.6,Leicestershire,Worcestershire,BWM Mike,LJ Hill,BJ Dwarshuis,1,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,18.1,Leicestershire,Worcestershire,BWM Mike,LJ Hill,CAJ Morris,4,0,,,,,,,,,
1250311,2021,2021-06-27,"County Ground, New Road, Worcester",1,18.2,Leicestershire,Worcestershire,BWM Mike,LJ Hill,CAJ Morris,0,1,1,,,,,,,,
