,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NJ Selman,NJ Selman,Glamorgan,43,112,4,0,38.392857142857146,0,0.0,0,0,0,0
JM Cooke,JM Cooke,Glamorgan,21,76,2,0,27.631578947368425,0,0.0,0,0,0,0
KS Carlson,KS Carlson,Glamorgan,9,52,1,0,17.307692307692307,1,2.0,0,0,0,2.0
WT Root,WT Root,Glamorgan,19,42,2,0,45.23809523809524,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,16,39,1,0,41.02564102564102,0,0.0,0,0,0,0
Callum Taylor,Callum Taylor,Glamorgan,106,97,11,6,109.27835051546391,9,20.0,1,0,0,2.2222222222222223
DA Douthwaite,DA Douthwaite,Glamorgan,97,105,11,3,92.38095238095238,29,80.0,3,3,1,2.7586206896551726
T van der Gugten,T van der Gugten,Glamorgan,8,40,1,0,20.0,33,117.0,5,0,1,3.5454545454545454
KA Bull,KA Bull,Glamorgan,4,38,1,0,10.526315789473683,9,45.0,0,0,0,5.0
M de Lange,M de Lange,Glamorgan,113,83,6,9,136.14457831325302,34,115.0,4,1,0,3.3823529411764706
MG Hogan,MG Hogan,Glamorgan,54,44,5,3,122.72727272727273,36,126.0,1,1,0,3.5
BJ Curran,BJ Curran,Northamptonshire,94,182,12,0,51.64835164835166,0,0.0,0,0,0,0
EN Gay,EN Gay,Northamptonshire,92,168,10,0,54.761904761904766,0,0.0,0,0,0,0
CO Thurston,CO Thurston,Northamptonshire,179,229,17,3,78.16593886462883,0,0.0,0,0,0,0
LA Procter,LA Procter,Northamptonshire,28,32,4,0,87.5,9,65.0,0,0,0,7.222222222222222
RI Keogh,RI Keogh,Northamptonshire,20,73,2,0,27.397260273972602,4,16.0,0,0,0,4.0
R Vasconcelos,R Vasconcelos,Northamptonshire,62,130,7,0,47.69230769230769,0,0.0,0,0,0,0
SA Zaib,SA Zaib,Northamptonshire,8,41,1,0,19.51219512195122,0,0.0,0,0,0,0
BA Hutton,BA Hutton,Northamptonshire,9,37,0,0,24.324324324324326,30,114.0,5,1,0,3.8
SC Kerrigan,SC Kerrigan,Northamptonshire,1,5,0,0,20.0,22,88.0,2,0,0,4.0
B Muzarabani,B Muzarabani,Northamptonshire,0,7,0,0,0.0,26,130.0,5,1,0,5.0
CJ White,CJ White,Northamptonshire,0,6,0,0,0.0,30,83.0,8,1,0,2.7666666666666666
