version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Kent
info,gender,male
info,season,2017
info,date,2017/08/28
info,date,2017/08/29
info,date,2017/08/30
info,date,2017/08/31
info,event,Specsavers County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,MJ Saggers
info,umpire,RJ Warren
info,outcome,draw
info,player,Leicestershire,MA Carberry
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,BA Raine
info,player,Leicestershire,MW Pillans
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,CF Parkinson
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SR Dickson
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,Z Crawley
info,player,Kent,DI Stevens
info,player,Kent,MT Coles
info,player,Kent,AF Milne
info,player,Kent,ME Claydon
info,player,Kent,Imran Qayyum
info,registry,people,AF Milne,350bb1b1
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJ McKay,94eac556
info,registry,people,CN Ackermann,e734d090
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,EJH Eckersley,d510d457
info,registry,people,HE Dearden,c41ba637
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Hill,35f9a295
info,registry,people,MA Carberry,8305580c
info,registry,people,ME Claydon,15101f12
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJ Saggers,402d5937
info,registry,people,MT Coles,e9d5218e
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,NJ Dexter,dc670143
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Billings,c16d4035
info,registry,people,Z Crawley,922e1b19
